# seed = 3, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.6 0.1 376 15.6 0.1 15972 1141.1 0.15 15972 1141.1 0.15 370 38.33 0.15 370 38.33 0.15 201 10 99 201 10 99 18.9 21.0 19.22 0.57
1800.0 356 16.31 0.36 732 31.91 0.36 16259 170088.99 20.53 32231 171230.09 20.53 352 3309.99 20.53 722 3348.32 20.53 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 15.48 0.1 1042 47.39 0.36 15915 1199.13 0.15 48146 172429.22 20.53 310 39.46 0.15 1032 3387.78 20.53 201 10 99 603 30 297 17.6 18.9 18.29 0.05
3600.0 310 15.48 0.1 1352 62.87 0.36 15915 1199.19 0.15 64061 173628.41 20.53 310 39.46 0.15 1342 3427.25 20.53 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 15.62 0.1 1728 78.48 0.36 15971 1199.04 0.15 80032 174827.45 20.53 370 39.47 0.15 1712 3466.71 20.53 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 16.32 0.36 2084 94.8 0.36 16281 7569.83 20.59 96313 182397.28 20.59 352 60.11 20.59 2064 3526.82 20.59 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 15.48 0.1 2394 110.28 0.36 15960 1213.17 0.16 112273 183610.45 20.59 310 39.72 0.16 2374 3566.54 20.59 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 15.48 0.1 2704 125.76 0.36 15963 1213.34 0.16 128236 184823.79 20.59 310 39.72 0.16 2684 3606.26 20.59 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 15.62 0.1 3080 141.38 0.36 16020 1213.18 0.16 144256 186036.97 20.59 370 39.72 0.16 3054 3645.98 20.59 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 16.32 0.36 3436 157.7 0.36 16304 7568.26 20.59 160560 193605.23 20.59 352 60.1 20.59 3406 3706.08 20.59 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 15.48 0.1 3746 173.17 0.36 15949 1204.7 0.16 176509 194809.93 20.59 310 39.56 0.16 3716 3745.63 20.59 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 15.48 0.1 4056 188.65 0.36 15956 1205.0 0.16 192465 196014.93 20.59 310 39.55 0.16 4026 3785.18 20.59 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 15.62 0.1 4432 204.27 0.36 16016 1205.11 0.16 208481 197220.03 20.59 370 39.56 0.16 4396 3824.74 20.59 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 16.25 0.36 4786 220.52 0.36 15979 1209.65 0.16 224460 198429.69 20.59 350 39.67 0.16 4746 3864.41 20.59 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 15.48 0.1 5096 236.0 0.36 15900 1206.95 0.16 240360 199636.64 20.59 310 39.67 0.16 5056 3904.08 20.59 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 15.48 0.1 5406 251.48 0.36 15897 1206.75 0.16 256257 200843.39 20.59 310 39.67 0.16 5366 3943.75 20.59 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 15.62 0.1 5782 267.1 0.36 15956 1206.85 0.16 272213 202050.24 20.59 370 39.67 0.16 5736 3983.43 20.59 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 16.25 0.36 6136 283.35 0.36 15930 1199.29 0.16 288143 203249.53 20.59 350 39.53 0.16 6086 4022.96 20.59 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 15.47 0.1 6446 298.83 0.36 15896 1194.29 0.15 304039 204443.82 20.59 310 39.43 0.15 6396 4062.38 20.59 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 15.47 0.1 6756 314.3 0.36 15899 1194.41 0.15 319938 205638.23 20.59 310 39.42 0.15 6706 4101.81 20.59 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 15.62 0.1 7132 329.92 0.36 15956 1194.29 0.15 335894 206832.52 20.59 370 39.43 0.15 7076 4141.23 20.59 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 16.25 0.36 7486 346.17 0.36 15928 1200.85 0.16 351822 208033.37 20.59 350 39.56 0.16 7426 4180.8 20.59 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 15.48 0.1 7796 361.65 0.36 15897 1201.3 0.16 367719 209234.67 20.59 310 39.56 0.16 7736 4220.36 20.59 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 15.48 0.1 8106 377.12 0.36 15901 1201.55 0.16 383620 210436.22 20.59 310 39.56 0.16 8046 4259.92 20.59 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 15.62 0.1 8482 392.74 0.36 15960 1201.61 0.16 399580 211637.83 20.59 370 39.57 0.16 8416 4299.49 20.59 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 16.25 0.36 8836 409.0 0.36 15922 1204.7 0.16 415502 212842.53 20.59 350 39.65 0.16 8766 4339.14 20.59 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 15.48 0.1 9146 424.48 0.36 15881 1209.87 0.16 431383 214052.4 20.59 310 39.75 0.16 9076 4378.89 20.59 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 15.48 0.1 9456 439.96 0.36 15886 1210.28 0.16 447269 215262.67 20.59 310 39.75 0.16 9386 4418.64 20.59 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 15.62 0.1 9832 455.58 0.36 15946 1210.37 0.16 463215 216473.05 20.59 370 39.76 0.16 9756 4458.4 20.59 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 16.26 0.36 10186 471.83 0.36 15915 1209.68 0.16 479130 217682.73 20.59 350 39.75 0.16 10106 4498.15 20.59 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 15.48 0.1 10496 487.31 0.36 15885 1204.78 0.16 495015 218887.51 20.59 310 39.65 0.16 10416 4537.8 20.59 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 15.48 0.1 10806 502.79 0.36 15893 1205.19 0.16 510908 220092.7 20.59 310 39.65 0.16 10726 4577.44 20.59 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 15.62 0.1 11182 518.41 0.36 15949 1204.88 0.16 526857 221297.58 20.59 370 39.65 0.16 11096 4617.09 20.59 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 16.25 0.36 11536 534.66 0.36 15911 1203.69 0.16 542768 222501.27 20.59 350 39.65 0.16 11446 4656.74 20.59 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 15.48 0.1 11846 550.14 0.36 15880 1209.77 0.16 558648 223711.04 20.59 310 39.75 0.16 11756 4696.5 20.59 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 15.48 0.1 12156 565.62 0.36 15889 1210.38 0.16 574537 224921.42 20.59 310 39.75 0.16 12066 4736.25 20.59 201 10 99 7236 360 3564 17.4 18.6 17.96 0.03
33300.0 376 15.62 0.1 12532 581.25 0.36 15946 1210.27 0.16 590483 226131.69 20.59 370 39.76 0.16 12436 4776.0 20.59 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 16.26 0.36 12886 597.5 0.36 15910 1209.18 0.16 606393 227340.87 20.59 350 39.75 0.16 12786 4815.76 20.59 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 15.48 0.1 13196 612.98 0.36 15874 1209.07 0.16 622267 228549.94 20.59 310 39.75 0.16 13096 4855.51 20.59 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 15.48 0.1 13506 628.46 0.36 15886 1209.88 0.16 638153 229759.82 20.59 310 39.75 0.16 13406 4895.26 20.59 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 15.62 0.1 13882 644.08 0.36 15945 1209.87 0.16 654098 230969.69 20.59 370 39.76 0.16 13776 4935.02 20.59 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 16.25 0.36 14236 660.34 0.36 15901 1199.19 0.16 669999 232168.88 20.59 350 39.57 0.16 14126 4974.59 20.59 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 15.48 0.1 14546 675.81 0.36 15866 1199.57 0.16 685865 233368.45 20.59 310 39.58 0.16 14436 5014.17 20.59 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 15.48 0.1 14856 691.29 0.36 15879 1200.49 0.16 701744 234568.94 20.59 310 39.57 0.16 14746 5053.74 20.59 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 15.62 0.1 15232 706.91 0.36 15937 1200.47 0.16 717681 235769.41 20.59 370 39.58 0.16 15116 5093.32 20.59 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 16.26 0.36 15586 723.16 0.36 15902 1208.47 0.16 733583 236977.89 20.59 350 39.75 0.16 15466 5133.07 20.59 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 15.48 0.1 15896 738.64 0.36 15870 1203.5 0.16 749453 238181.39 20.59 310 39.65 0.16 15776 5172.72 20.59 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 15.48 0.1 16206 754.12 0.36 15885 1204.5 0.16 765338 239385.89 20.59 310 39.64 0.16 16086 5212.37 20.59 201 10 99 9648 480 4752 17.2 18.5 17.83 0.04
44100.0 376 15.62 0.1 16582 769.74 0.36 15943 1204.4 0.16 781281 240590.29 20.59 370 39.65 0.16 16456 5252.02 20.59 201 10 99 9849 490 4851 17.2 18.4 17.83 0.04
45000.0 354 16.25 0.36 16936 785.99 0.36 15902 1203.0 0.16 797183 241793.29 20.59 350 39.65 0.16 16806 5291.66 20.59 201 10 99 10050 500 4950 17.2 18.4 17.83 0.04
45900.0 310 15.48 0.1 17246 801.47 0.36 15864 1203.58 0.16 813047 242996.87 20.59 310 39.65 0.16 17116 5331.32 20.59 201 10 99 10251 510 5049 17.2 18.5 17.8 0.05
46800.0 310 15.48 0.1 17556 816.95 0.36 15884 1204.79 0.16 828931 244201.67 20.59 310 39.65 0.16 17426 5370.97 20.59 201 10 99 10452 520 5148 17.2 18.5 17.79 0.05
47700.0 376 15.62 0.1 17932 832.57 0.36 15944 1204.88 0.16 844875 245406.55 20.59 370 39.66 0.16 17796 5410.63 20.59 201 10 99 10653 530 5247 17.2 18.5 17.79 0.05
48600.0 354 16.25 0.36 18286 848.82 0.36 15902 1203.3 0.16 860777 246609.85 20.59 350 39.65 0.16 18146 5450.28 20.59 201 10 99 10854 540 5346 17.2 18.5 17.79 0.05
49500.0 310 15.48 0.1 18596 864.3 0.36 15872 1209.37 0.16 876649 247819.22 20.59 310 39.75 0.16 18456 5490.03 20.59 201 10 99 11055 550 5445 17.1 18.5 17.75 0.06
50400.0 310 15.48 0.1 18906 879.78 0.36 15883 1210.18 0.16 892532 249029.4 20.59 310 39.75 0.16 18766 5529.79 20.59 201 10 99 11256 560 5544 17.1 18.5 17.74 0.07
51300.0 376 15.62 0.1 19282 895.41 0.36 15939 1209.87 0.16 908471 250239.27 20.59 370 39.76 0.16 19136 5569.54 20.59 201 10 99 11457 570 5643 17.1 18.5 17.74 0.07
