# seed = 4, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 206.52 1.0 376 206.52 1.0 15178 9957.42 1.5 15178 9957.42 1.5 370 313.32 1.03 370 313.32 1.03 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 208.25 1.0 732 414.77 1.0 15458 176611.94 20.45 30636 186569.35 20.45 352 3709.97 20.45 722 4023.29 20.45 106 6 198 212 12 396 18.7 21.0 18.91 0.01
2700.0 310 206.42 1.01 1042 621.19 1.01 15115 9972.53 1.5 45751 196541.89 20.45 310 312.68 1.03 1032 4335.97 20.45 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 206.42 1.01 1352 827.6 1.01 15112 9968.01 1.5 60863 206509.9 20.45 310 312.68 1.03 1342 4648.65 20.45 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 206.32 1.0 1728 1033.92 1.01 15171 9968.66 1.5 76034 216478.56 20.45 370 313.68 1.03 1712 4962.33 20.45 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 208.26 1.01 2084 1242.18 1.01 15473 16232.69 20.49 91507 232711.25 20.49 352 336.2 20.49 2064 5298.53 20.49 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 206.42 1.01 2394 1448.6 1.01 15137 9990.43 1.5 106644 242701.68 20.49 310 312.8 1.04 2374 5611.33 20.49 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 206.42 1.01 2704 1655.02 1.01 15138 9993.42 1.5 121782 252695.1 20.49 310 312.8 1.04 2684 5924.13 20.49 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 206.56 1.01 3080 1861.58 1.01 15195 9992.94 1.5 136977 262688.04 20.49 370 313.8 1.04 3054 6237.92 20.49 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 208.25 1.01 3436 2069.84 1.01 15494 16255.5 20.52 152471 278943.55 20.52 352 336.24 20.52 3406 6574.16 20.52 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 206.42 1.01 3746 2276.25 1.01 15154 10012.34 1.5 167625 288955.89 20.52 310 312.72 1.03 3716 6886.89 20.52 106 6 198 1166 66 2178 17.6 21.0 18.24 0.06
10800.0 310 206.42 1.01 4056 2482.67 1.01 15161 10015.37 1.5 182786 298971.26 20.52 310 312.73 1.03 4026 7199.61 20.52 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 206.56 1.01 4432 2689.23 1.01 15221 10016.36 1.5 198007 308987.62 20.52 370 313.72 1.03 4396 7513.34 20.52 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 207.2 1.01 4786 2896.43 1.01 15177 10004.01 1.5 213184 318991.63 20.52 350 315.78 1.04 4746 7829.12 20.52 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 206.42 1.01 5096 3102.85 1.01 15101 9984.49 1.5 228285 328976.12 20.52 310 312.77 1.04 5056 8141.88 20.52 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 206.42 1.01 5406 3309.27 1.01 15105 9987.5 1.5 243390 338963.62 20.52 310 312.77 1.04 5366 8454.65 20.52 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
15300.0 376 206.56 1.01 5782 3515.84 1.01 15165 9988.49 1.5 258555 348952.11 20.52 370 313.77 1.04 5736 8768.42 20.52 106 6 198 1802 102 3366 17.6 21.0 18.14 0.07
16200.0 354 207.2 1.01 6136 3723.03 1.01 15136 9984.55 1.5 273691 358936.66 20.52 350 315.75 1.04 6086 9084.17 20.52 106 6 198 1908 108 3564 17.6 21.0 18.14 0.07
17100.0 310 206.41 1.01 6446 3929.45 1.01 15099 9979.97 1.5 288790 368916.63 20.52 310 312.7 1.03 6396 9396.88 20.52 106 6 198 2014 114 3762 17.6 21.0 18.12 0.06
18000.0 310 206.41 1.01 6756 4135.86 1.01 15100 9978.46 1.5 303890 378895.09 20.52 310 312.71 1.03 6706 9709.58 20.52 106 6 198 2120 120 3960 17.6 21.0 18.11 0.07
18900.0 376 206.56 1.01 7132 4342.42 1.01 15159 9979.47 1.5 319049 388874.56 20.52 370 313.71 1.03 7076 10023.29 20.52 106 6 198 2226 126 4158 17.6 21.0 18.11 0.07
19800.0 354 207.2 1.01 7486 4549.61 1.01 15132 9978.42 1.5 334181 398852.99 20.52 350 315.75 1.04 7426 10339.04 20.52 106 6 198 2332 132 4356 17.6 21.0 18.11 0.07
20700.0 310 206.42 1.01 7796 4756.03 1.01 15102 9979.9 1.5 349283 408832.89 20.52 310 312.73 1.04 7736 10651.77 20.52 106 6 198 2438 138 4554 17.6 21.0 18.09 0.06
21600.0 310 206.42 1.01 8106 4962.45 1.01 15101 9982.92 1.5 364384 418815.81 20.52 310 312.74 1.04 8046 10964.51 20.52 106 6 198 2544 144 4752 17.6 21.0 18.08 0.06
22500.0 376 206.56 1.01 8482 5169.01 1.01 15160 9983.91 1.5 379544 428799.72 20.52 370 313.74 1.04 8416 11278.24 20.52 106 6 198 2650 150 4950 17.6 21.0 18.08 0.06
23400.0 354 207.2 1.01 8836 5376.21 1.01 15128 9983.28 1.5 394672 438783.0 20.52 350 315.79 1.04 8766 11594.03 20.52 106 6 198 2756 156 5148 17.6 21.0 18.08 0.06
24300.0 310 206.42 1.01 9146 5582.64 1.01 15084 9979.37 1.5 409756 448762.37 20.52 310 312.81 1.04 9076 11906.84 20.52 106 6 198 2862 162 5346 17.5 21.0 18.07 0.06
