# seed = 8, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.92 0.2 376 41.92 0.2 15771 2283.52 0.23 15771 2283.52 0.23 370 67.05 0.23 370 67.05 0.23 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 42.74 0.36 732 84.67 0.36 16060 167983.94 20.39 31831 170267.46 20.39 352 3303.88 20.39 722 3370.92 20.39 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 41.82 0.21 1042 126.48 0.36 15711 2338.86 0.24 47542 172606.32 20.39 310 67.86 0.24 1032 3438.79 20.39 208 3 99 624 9 297 17.8 18.9 18.45 0.03
3600.0 310 41.82 0.21 1352 168.3 0.36 15712 2338.86 0.24 63254 174945.18 20.39 310 67.86 0.24 1342 3506.65 20.39 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 41.96 0.21 1728 210.26 0.36 15768 2338.57 0.24 79022 177283.74 20.39 370 68.16 0.24 1712 3574.81 20.39 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 42.76 0.36 2084 253.02 0.36 16084 8664.19 20.45 95106 185947.94 20.45 352 88.78 20.45 2064 3663.6 20.45 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 41.82 0.21 2394 294.84 0.36 15761 2358.55 0.24 110867 188306.48 20.45 310 68.14 0.24 2374 3731.74 20.45 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 41.82 0.21 2704 336.66 0.36 15759 2357.98 0.24 126626 190664.46 20.45 310 68.14 0.24 2684 3799.88 20.45 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 41.97 0.21 3080 378.63 0.36 15816 2357.86 0.24 142442 193022.32 20.45 370 68.44 0.24 3054 3868.33 20.45 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 42.76 0.36 3436 421.39 0.36 16113 8680.53 20.48 158555 201702.85 20.48 352 88.91 20.48 3406 3957.23 20.48 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 41.82 0.21 3746 463.21 0.36 15776 2368.64 0.24 174331 204071.5 20.48 310 68.3 0.24 3716 4025.54 20.48 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 41.82 0.21 4056 505.03 0.36 15776 2368.44 0.24 190107 206439.93 20.48 310 68.3 0.24 4026 4093.84 20.48 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 41.97 0.21 4432 546.99 0.36 15836 2368.76 0.24 205943 208808.69 20.48 370 68.61 0.24 4396 4162.44 20.48 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 42.6 0.36 4786 589.59 0.36 15793 2369.83 0.24 221736 211178.53 20.48 350 68.78 0.24 4746 4231.22 20.48 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 41.82 0.21 5096 631.42 0.36 15726 2366.46 0.24 237462 213544.99 20.48 310 68.38 0.24 5056 4299.61 20.48 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 41.82 0.21 5406 673.24 0.36 15728 2366.63 0.24 253190 215911.62 20.48 310 68.38 0.24 5366 4367.99 20.48 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 41.97 0.21 5782 715.21 0.36 15786 2366.76 0.24 268976 218278.38 20.48 370 68.69 0.24 5736 4436.68 20.48 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 42.6 0.36 6136 757.81 0.36 15757 2361.66 0.24 284733 220640.04 20.48 350 68.71 0.24 6086 4505.39 20.48 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 41.82 0.21 6446 799.63 0.36 15718 2346.91 0.24 300451 222986.95 20.48 310 68.02 0.24 6396 4573.41 20.48 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 41.82 0.21 6756 841.44 0.36 15721 2347.29 0.24 316172 225334.24 20.48 310 68.02 0.24 6706 4641.43 20.48 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 41.96 0.21 7132 883.4 0.36 15780 2347.41 0.24 331952 227681.65 20.48 370 68.32 0.24 7076 4709.76 20.48 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 42.59 0.36 7486 925.99 0.36 15754 2352.99 0.24 347706 230034.64 20.48 350 68.55 0.24 7426 4778.31 20.48 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 41.82 0.21 7796 967.81 0.36 15721 2359.13 0.24 363427 232393.77 20.48 310 68.26 0.24 7736 4846.57 20.48 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 41.82 0.21 8106 1009.64 0.36 15723 2359.3 0.24 379150 234753.07 20.48 310 68.26 0.24 8046 4914.83 20.48 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
