# seed = 7, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 164.32 1.0 376 164.32 1.0 14730 8179.47 1.08 14730 8179.47 1.08 370 289.33 1.08 370 289.33 1.08 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 166.03 1.0 732 330.35 1.0 15019 163710.02 19.87 29749 171889.49 19.87 352 3542.88 19.87 722 3832.21 19.87 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 164.21 1.0 1042 494.56 1.0 14671 8218.97 1.09 44420 180108.46 19.87 310 284.32 1.09 1032 4116.53 19.87 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 164.21 1.0 1352 658.77 1.0 14671 8218.96 1.09 59091 188327.42 19.87 310 284.32 1.09 1342 4400.84 19.87 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 164.35 1.0 1728 823.12 1.0 14725 8224.98 1.09 73816 196552.4 19.87 370 290.32 1.09 1712 4691.16 19.87 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 166.05 1.0 2084 989.16 1.0 15046 14298.69 19.95 88862 210851.09 19.95 352 307.84 19.95 2064 4999.0 19.95 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 164.22 1.0 2394 1153.38 1.0 14728 8285.29 1.09 103590 219136.37 19.95 310 284.06 1.09 2374 5283.06 19.95 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 164.22 1.0 2704 1317.59 1.0 14728 8285.33 1.09 118318 227421.7 19.95 310 284.06 1.09 2684 5567.12 19.95 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 164.36 1.0 3080 1481.95 1.0 14788 8291.3 1.09 133106 235713.0 19.95 370 290.06 1.09 3054 5857.18 19.95 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 166.05 1.0 3436 1648.0 1.0 15077 14323.97 19.96 148183 250036.96 19.96 352 306.41 19.96 3406 6163.59 19.96 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 164.21 1.0 3746 1812.21 1.0 14733 8292.09 1.09 162916 258329.06 19.96 310 282.67 1.09 3716 6446.26 19.96 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 164.21 1.0 4056 1976.42 1.0 14737 8292.06 1.09 177653 266621.12 19.96 310 282.67 1.09 4026 6728.93 19.96 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 164.35 1.0 4432 2140.78 1.0 14796 8298.11 1.09 192449 274919.22 19.96 370 288.68 1.09 4396 7017.61 19.96 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
