# seed = 10, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.16 0.5 376 101.16 0.5 15322 5110.57 0.53 15322 5110.57 0.53 370 159.08 0.53 370 159.08 0.53 106 6 198 106 6 198 18.9 21.0 19.24 0.6
1800.0 356 101.88 0.5 732 203.04 0.5 15609 151559.37 20.12 30931 156669.94 20.12 352 3110.3 20.12 722 3269.38 20.12 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 101.04 0.5 1042 304.08 0.5 15265 5135.08 0.54 46196 161805.03 20.12 310 159.55 0.54 1032 3428.92 20.12 106 6 198 318 18 594 17.7 18.9 18.37 0.04
3600.0 310 101.04 0.5 1352 405.12 0.5 15265 5134.59 0.54 61461 166939.62 20.12 310 159.55 0.54 1342 3588.47 20.12 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 101.18 0.5 1728 506.3 0.5 15321 5133.57 0.54 76782 172073.19 20.12 370 159.56 0.54 1712 3748.03 20.12 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 101.89 0.5 2084 608.19 0.5 15631 11333.56 20.17 92413 183406.75 20.17 352 179.77 20.17 2064 3927.8 20.17 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 101.04 0.5 2394 709.23 0.5 15301 5144.75 0.54 107714 188551.49 20.17 310 159.63 0.54 2374 4087.43 20.17 106 6 198 742 42 1386 17.6 18.7 18.22 0.04
7200.0 310 101.04 0.5 2704 810.27 0.5 15304 5144.74 0.54 123018 193696.24 20.17 310 159.63 0.54 2684 4247.06 20.17 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 101.19 0.5 3080 911.46 0.5 15360 5143.71 0.54 138378 198839.94 20.17 370 159.65 0.54 3054 4406.7 20.17 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 101.89 0.5 3436 1013.34 0.5 15642 11334.26 20.16 154020 210174.2 20.17 352 179.73 20.16 3406 4586.44 20.17 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 101.04 0.5 3746 1114.38 0.5 15283 5140.59 0.54 169303 215314.79 20.17 310 159.6 0.54 3716 4746.04 20.17 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 101.04 0.5 4056 1215.42 0.5 15296 5142.11 0.54 184599 220456.9 20.17 310 159.6 0.54 4026 4905.65 20.17 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 101.18 0.5 4432 1316.6 0.5 15354 5141.14 0.54 199953 225598.04 20.17 370 159.62 0.54 4396 5065.27 20.17 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 101.82 0.5 4786 1418.42 0.5 15319 5141.29 0.54 215272 230739.33 20.17 350 159.7 0.54 4746 5224.97 20.17 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 101.04 0.5 5096 1519.46 0.5 15244 5135.17 0.54 230516 235874.49 20.17 310 159.67 0.54 5056 5384.64 20.17 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 101.04 0.5 5406 1620.5 0.5 15242 5135.14 0.54 245758 241009.63 20.17 310 159.67 0.54 5366 5544.31 20.17 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 101.18 0.5 5782 1721.69 0.5 15302 5135.19 0.54 261060 246144.82 20.17 370 159.69 0.54 5736 5704.0 20.17 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 101.82 0.5 6136 1823.51 0.5 15273 5132.78 0.54 276333 251277.6 20.17 350 159.68 0.54 6086 5863.68 20.17 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
