# seed = 2, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.05 0.5 376 133.05 0.5 15284 6588.26 0.8 15284 6588.26 0.8 370 159.21 0.53 370 159.21 0.53 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 134.07 0.51 732 267.11 0.51 15569 159082.84 20.06 30853 165671.1 20.06 352 3238.23 20.06 722 3397.44 20.06 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 132.94 0.51 1042 400.05 0.51 15221 6610.62 0.8 46074 172281.72 20.06 310 158.84 0.54 1032 3556.28 20.06 109 3 198 327 9 594 17.7 18.9 18.43 0.04
3600.0 310 132.94 0.51 1352 533.0 0.51 15221 6610.58 0.8 61295 178892.3 20.06 310 158.83 0.54 1342 3715.11 20.06 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 133.08 0.51 1728 666.08 0.51 15277 6611.53 0.8 76572 185503.82 20.06 370 159.74 0.54 1712 3874.85 20.06 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 134.08 0.51 2084 800.16 0.51 15606 12851.69 20.16 92178 198355.51 20.16 352 180.23 20.16 2064 4055.08 20.16 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 132.95 0.51 2394 933.11 0.51 15298 6646.44 0.8 107476 205001.95 20.16 310 159.01 0.54 2374 4214.09 20.16 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 132.95 0.51 2704 1066.06 0.51 15294 6645.62 0.8 122770 211647.56 20.16 310 159.01 0.54 2684 4373.09 20.16 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 133.09 0.51 3080 1199.16 0.51 15352 6645.76 0.8 138122 218293.32 20.16 370 159.91 0.54 3054 4533.01 20.16 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
