# seed = 1, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.03 0.45 376 101.03 0.45 16500 5495.85 0.49 16500 5495.85 0.49 370 143.98 0.49 370 143.98 0.49 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 101.87 0.46 732 202.9 0.46 16788 190090.15 21.58 33288 195586.0 21.58 352 3608.83 21.58 722 3752.82 21.58 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 100.94 0.46 1042 303.84 0.46 16438 5527.2 0.5 49726 201113.2 21.58 310 144.48 0.5 1032 3897.29 21.58 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 100.94 0.46 1352 404.77 0.46 16440 5527.68 0.5 66166 206640.88 21.58 310 144.48 0.5 1342 4041.78 21.58 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 101.08 0.46 1728 505.85 0.46 16496 5526.41 0.5 82662 212167.29 21.58 370 144.58 0.5 1712 4186.36 21.58 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 101.88 0.46 2084 607.73 0.46 16824 12213.72 21.68 99486 224381.01 21.68 352 166.5 21.68 2064 4352.85 21.68 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 100.94 0.46 2394 708.67 0.46 16514 5550.75 0.5 116000 229931.75 21.68 310 144.62 0.5 2374 4497.47 21.68 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 100.94 0.46 2704 809.62 0.46 16516 5551.24 0.5 132516 235482.99 21.68 310 144.62 0.5 2684 4642.09 21.68 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 101.09 0.46 3080 910.7 0.46 16574 5551.32 0.5 149090 241034.31 21.68 370 144.72 0.5 3054 4786.81 21.68 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 101.88 0.46 3436 1012.59 0.46 16856 12220.97 21.67 165946 253255.27 21.68 352 166.48 21.67 3406 4953.29 21.68 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 100.94 0.46 3746 1113.52 0.46 16498 5542.4 0.5 182444 258797.67 21.68 310 144.52 0.5 3716 5097.81 21.68 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 100.94 0.46 4056 1214.46 0.46 16502 5542.9 0.5 198946 264340.57 21.68 310 144.52 0.5 4026 5242.33 21.68 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 101.08 0.46 4432 1315.54 0.46 16561 5542.97 0.5 215507 269883.54 21.68 370 144.62 0.5 4396 5386.95 21.68 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 101.72 0.46 4786 1417.26 0.46 16523 5545.46 0.5 232030 275428.99 21.68 350 144.9 0.5 4746 5531.85 21.68 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 100.94 0.46 5096 1518.2 0.46 16438 5538.37 0.5 248468 280967.37 21.68 310 144.59 0.5 5056 5676.44 21.68 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 100.94 0.46 5406 1619.14 0.46 16436 5538.41 0.5 264904 286505.78 21.68 310 144.6 0.5 5366 5821.04 21.68 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 101.08 0.46 5782 1720.23 0.46 16496 5538.47 0.5 281400 292044.25 21.68 370 144.7 0.5 5736 5965.73 21.68 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 101.71 0.46 6136 1821.94 0.46 16470 5534.0 0.5 297870 297578.25 21.68 350 144.83 0.5 6086 6110.56 21.68 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 100.93 0.46 6446 1922.87 0.46 16433 5532.77 0.5 314303 303111.02 21.68 310 144.48 0.5 6396 6255.04 21.68 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 100.93 0.46 6756 2023.81 0.46 16437 5534.12 0.5 330740 308645.14 21.68 310 144.48 0.5 6706 6399.52 21.68 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 101.08 0.46 7132 2124.88 0.46 16497 5534.22 0.5 347237 314179.36 21.68 370 144.58 0.5 7076 6544.1 21.68 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 101.71 0.46 7486 2226.6 0.46 16471 5535.66 0.5 363708 319715.02 21.68 350 144.82 0.5 7426 6688.92 21.68 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 100.94 0.46 7796 2327.53 0.46 16435 5534.88 0.5 380143 325249.9 21.68 310 144.52 0.5 7736 6833.44 21.68 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 100.94 0.46 8106 2428.47 0.46 16438 5534.92 0.5 396581 330784.82 21.68 310 144.52 0.5 8046 6977.96 21.68 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 101.08 0.46 8482 2529.55 0.46 16497 5534.53 0.5 413078 336319.35 21.68 370 144.62 0.5 8416 7122.59 21.68 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 101.72 0.46 8836 2631.27 0.46 16464 5535.96 0.5 429542 341855.31 21.68 350 144.88 0.5 8766 7267.47 21.68 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 100.94 0.46 9146 2732.21 0.46 16421 5538.96 0.5 445963 347394.27 21.68 310 144.63 0.5 9076 7412.1 21.68 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 100.94 0.46 9456 2833.16 0.46 16428 5539.9 0.5 462391 352934.16 21.68 310 144.63 0.5 9386 7556.73 21.68 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 101.09 0.46 9832 2934.25 0.46 16487 5539.96 0.5 478878 358474.13 21.68 370 144.73 0.5 9756 7701.46 21.68 106 6 198 3074 174 5742 17.5 18.6 18.02 0.03
27000.0 354 101.72 0.46 10186 3035.97 0.46 16460 5538.85 0.5 495338 364012.98 21.68 350 144.93 0.5 10106 7846.4 21.68 106 6 198 3180 180 5940 17.5 18.6 18.02 0.03
27900.0 310 100.94 0.46 10496 3136.91 0.46 16430 5538.69 0.5 511768 369551.67 21.68 310 144.57 0.5 10416 7990.97 21.68 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 100.94 0.46 10806 3237.85 0.46 16437 5539.62 0.5 528205 375091.28 21.68 310 144.58 0.5 10726 8135.55 21.68 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 101.08 0.46 11182 3338.93 0.46 16495 5538.79 0.5 544700 380630.07 21.68 370 144.68 0.5 11096 8280.23 21.68 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 101.72 0.46 11536 3440.65 0.46 16458 5534.97 0.5 561158 386165.04 21.68 350 144.88 0.5 11446 8425.1 21.68 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
