# seed = 2, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.32 1.05 376 316.32 1.05 15284 15738.56 1.14 15284 15738.56 1.14 370 339.58 1.14 370 339.58 1.14 0 10 300 0 10 300 18.9 21.0 19.35 0.75
1800.0 356 317.05 1.06 732 633.38 1.06 15569 150470.67 20.61 30853 166209.23 20.61 352 3043.34 20.61 722 3382.92 20.61 0 10 300 0 20 600 18.7 18.9 18.9 0.0
2700.0 310 316.22 1.06 1042 949.6 1.06 15222 15790.43 1.15 46075 181999.66 20.61 310 340.67 1.15 1032 3723.59 20.61 0 10 300 0 30 900 17.6 18.9 18.28 0.06
3600.0 310 316.22 1.06 1352 1265.82 1.06 15221 15790.35 1.15 61296 197790.01 20.61 310 340.66 1.15 1342 4064.25 20.61 0 10 300 0 40 1200 17.6 18.7 18.22 0.05
4500.0 376 316.38 1.06 1728 1582.2 1.06 15277 15790.43 1.15 76573 213580.44 20.61 370 340.67 1.15 1712 4404.92 20.61 0 10 300 0 50 1500 17.6 18.7 18.22 0.05
5400.0 356 317.06 1.06 2084 1899.26 1.06 15606 22206.08 20.71 92179 235786.52 20.71 352 361.46 20.71 2064 4766.38 20.71 0 10 300 0 60 1800 17.6 18.7 18.22 0.05
6300.0 310 316.23 1.06 2394 2215.49 1.06 15297 15853.41 1.15 107476 251639.93 20.71 310 341.1 1.15 2374 5107.48 20.71 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 316.23 1.06 2704 2531.72 1.06 15294 15853.33 1.15 122770 267493.25 20.71 310 341.1 1.15 2684 5448.58 20.71 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 316.37 1.06 3080 2848.09 1.06 15352 15853.42 1.15 138122 283346.67 20.71 370 341.1 1.15 3054 5789.68 20.71 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 317.06 1.06 3436 3165.16 1.06 15621 22237.25 20.67 153743 305583.92 20.71 352 361.5 20.67 3406 6151.18 20.71 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
