# seed = 2, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.43 0.05 376 7.43 0.05 15284 817.19 0.12 15284 817.19 0.12 370 25.35 0.12 370 25.35 0.12 205 6 99 205 6 99 18.9 21.0 19.1 0.38
1800.0 356 8.14 0.36 732 15.57 0.36 15568 150503.91 19.61 30852 151321.1 19.61 352 3047.16 19.61 722 3072.5 19.61 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 7.3 0.05 1042 22.87 0.36 15222 869.49 0.12 46074 152190.59 19.61 310 26.39 0.12 1032 3098.89 19.61 205 6 99 615 18 297 17.7 18.9 18.26 0.06
3600.0 310 7.3 0.05 1352 30.16 0.36 15221 869.47 0.12 61295 153060.05 19.61 310 26.39 0.12 1342 3125.28 19.61 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 7.44 0.05 1728 37.6 0.36 15277 869.39 0.12 76572 153929.44 19.61 370 26.4 0.12 1712 3151.69 19.61 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 8.15 0.36 2084 45.75 0.36 15606 6977.23 19.71 92178 160906.67 19.71 352 46.23 19.71 2064 3197.91 19.71 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 7.3 0.05 2394 53.04 0.36 15297 894.09 0.13 107475 161800.76 19.71 310 26.86 0.13 2374 3224.78 19.71 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 7.3 0.05 2704 60.34 0.36 15295 893.94 0.13 122770 162694.7 19.71 310 26.86 0.13 2684 3251.64 19.71 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 7.44 0.05 3080 67.78 0.36 15353 894.53 0.13 138123 163589.23 19.71 370 26.93 0.13 3054 3278.57 19.71 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
