# seed = 8, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 206.34 1.0 376 206.34 1.0 15771 10407.11 1.5 15771 10407.11 1.5 370 314.59 1.03 370 314.59 1.03 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 208.07 1.0 732 414.41 1.0 16060 195204.44 21.19 31831 205611.55 21.19 352 3934.64 21.19 722 4249.23 21.19 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 206.24 1.0 1042 620.65 1.0 15712 10433.06 1.5 47543 216044.61 21.19 310 314.09 1.04 1032 4563.32 21.19 106 6 198 318 18 594 17.6 18.9 18.3 0.06
3600.0 310 206.24 1.0 1352 826.88 1.0 15712 10433.05 1.5 63255 226477.66 21.19 310 314.1 1.04 1342 4877.42 21.19 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 206.15 1.0 1728 1033.03 1.0 15768 10430.8 1.5 79023 236908.46 21.19 370 315.09 1.04 1712 5192.51 21.19 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 208.08 1.0 2084 1241.11 1.0 16084 16943.7 21.25 95107 253852.16 21.25 352 338.38 21.25 2064 5530.9 21.25 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 206.24 1.0 2394 1447.35 1.0 15761 10477.71 1.5 110868 264329.87 21.25 310 314.22 1.04 2374 5845.11 21.25 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 206.24 1.0 2704 1653.59 1.0 15759 10476.24 1.5 126627 274806.11 21.25 310 314.22 1.04 2684 6159.33 21.25 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 206.39 1.0 3080 1859.98 1.0 15814 10477.22 1.5 142441 285283.33 21.25 370 315.22 1.04 3054 6474.55 21.25 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 208.08 1.0 3436 2068.06 1.0 16113 16975.62 21.28 158554 302258.95 21.28 352 338.43 21.28 3406 6812.98 21.28 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
