# seed = 5, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.06 0.03 376 8.06 0.03 15873 1200.4 0.2 15873 1200.4 0.2 370 23.0 0.13 370 23.0 0.13 304 6 0 304 6 0 18.9 21.0 19.28 0.65
1800.0 356 8.79 0.36 732 16.86 0.36 16159 168767.49 20.35 32032 169967.89 20.35 352 3278.96 20.35 722 3301.96 20.35 304 6 0 608 12 0 18.6 18.9 18.9 0.0
2700.0 310 7.93 0.03 1042 24.78 0.36 15812 1249.4 0.2 47844 171217.3 20.35 310 23.96 0.13 1032 3325.92 20.35 304 6 0 912 18 0 17.7 18.9 18.35 0.04
3600.0 310 7.93 0.03 1352 32.71 0.36 15814 1249.73 0.2 63658 172467.02 20.35 310 23.95 0.13 1342 3349.87 20.35 304 6 0 1216 24 0 17.6 18.9 18.23 0.05
4500.0 376 8.07 0.03 1728 40.78 0.36 15869 1248.84 0.2 79527 173715.86 20.35 370 23.99 0.13 1712 3373.86 20.35 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 8.8 0.36 2084 49.58 0.36 16193 7591.29 20.44 95720 181307.15 20.44 352 44.55 20.44 2064 3418.41 20.44 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 7.93 0.03 2394 57.51 0.36 15881 1270.96 0.2 111601 182578.12 20.44 310 24.33 0.13 2374 3442.74 20.44 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 7.93 0.03 2704 65.44 0.36 15880 1270.67 0.2 127481 183848.79 20.44 310 24.33 0.13 2684 3467.07 20.44 304 6 0 2432 48 0 17.6 18.7 18.26 0.04
8100.0 376 8.08 0.03 3080 73.52 0.36 15939 1276.59 0.2 143420 185125.38 20.44 370 24.48 0.13 3054 3491.55 20.44 304 6 0 2736 54 0 17.6 18.7 18.26 0.04
9000.0 356 8.8 0.36 3436 82.32 0.36 16219 7590.79 20.43 159639 192716.17 20.44 352 44.62 20.43 3406 3536.17 20.44 304 6 0 3040 60 0 17.6 18.7 18.26 0.04
9900.0 310 7.93 0.03 3746 90.25 0.36 15855 1257.23 0.2 175494 193973.4 20.44 310 24.12 0.13 3716 3560.28 20.44 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 7.93 0.03 4056 98.17 0.36 15869 1260.03 0.2 191363 195233.43 20.44 310 24.11 0.13 4026 3584.39 20.44 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 8.07 0.03 4432 106.25 0.36 15929 1266.05 0.2 207292 196499.48 20.44 370 24.26 0.13 4396 3608.66 20.44 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 8.71 0.36 4786 114.96 0.36 15892 1262.49 0.2 223184 197761.97 20.44 350 24.3 0.13 4746 3632.96 20.44 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 7.93 0.03 5096 122.89 0.36 15825 1257.03 0.2 239009 199019.01 20.44 310 24.23 0.13 5056 3657.19 20.44 304 6 0 4560 90 0 17.6 18.7 18.14 0.04
14400.0 310 7.93 0.03 5406 130.82 0.36 15826 1257.22 0.2 254835 200276.22 20.44 310 24.22 0.13 5366 3681.41 20.44 304 6 0 4864 96 0 17.6 18.7 18.13 0.05
15300.0 376 8.07 0.03 5782 138.89 0.36 15884 1262.84 0.2 270719 201539.07 20.44 370 24.38 0.13 5736 3705.79 20.44 304 6 0 5168 102 0 17.6 18.7 18.13 0.04
16200.0 354 8.71 0.36 6136 147.6 0.36 15858 1254.8 0.2 286577 202793.87 20.44 350 24.29 0.13 6086 3730.08 20.44 304 6 0 5472 108 0 17.6 18.7 18.13 0.04
17100.0 310 7.93 0.03 6446 155.53 0.36 15819 1246.02 0.2 302396 204039.89 20.44 310 24.04 0.13 6396 3754.12 20.44 304 6 0 5776 114 0 17.6 18.7 18.11 0.04
18000.0 310 7.93 0.03 6756 163.46 0.36 15823 1246.78 0.2 318219 205286.67 20.44 310 24.04 0.13 6706 3778.16 20.44 304 6 0 6080 120 0 17.6 18.7 18.1 0.04
18900.0 376 8.07 0.03 7132 171.53 0.36 15883 1252.83 0.2 334102 206539.5 20.44 370 24.19 0.13 7076 3802.34 20.44 304 6 0 6384 126 0 17.6 18.6 18.1 0.04
19800.0 354 8.71 0.36 7486 180.23 0.36 15859 1246.16 0.2 349961 207785.66 20.44 350 24.11 0.13 7426 3826.46 20.44 304 6 0 6688 132 0 17.6 18.6 18.1 0.04
20700.0 310 7.93 0.03 7796 188.16 0.36 15818 1251.27 0.2 365779 209036.93 20.44 310 24.15 0.13 7736 3850.61 20.44 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 7.93 0.03 8106 196.09 0.36 15823 1252.29 0.2 381602 210289.22 20.44 310 24.14 0.13 8046 3874.75 20.44 304 6 0 7296 144 0 17.6 18.6 18.07 0.03
22500.0 376 8.07 0.03 8482 204.17 0.36 15881 1257.88 0.2 397483 211547.09 20.44 370 24.3 0.13 8416 3899.04 20.44 304 6 0 7600 150 0 17.6 18.6 18.07 0.03
23400.0 354 8.71 0.36 8836 212.88 0.36 15854 1255.17 0.2 413337 212802.26 20.44 350 24.31 0.13 8766 3923.36 20.44 304 6 0 7904 156 0 17.6 18.6 18.07 0.03
24300.0 310 7.93 0.03 9146 220.81 0.36 15809 1257.72 0.2 429146 214059.99 20.44 310 24.31 0.13 9076 3947.67 20.44 304 6 0 8208 162 0 17.5 18.6 18.05 0.03
