# seed = 10, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.56 0.15 376 46.56 0.15 15323 2861.28 0.24 15323 2861.28 0.24 370 60.93 0.24 370 60.93 0.24 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 47.33 0.36 732 93.89 0.36 15610 152595.16 19.77 30933 155456.44 19.77 352 3080.33 19.77 722 3141.26 19.77 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 46.46 0.16 1042 140.35 0.36 15266 2916.83 0.25 46199 158373.27 19.77 310 62.03 0.25 1032 3203.29 19.77 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 46.46 0.16 1352 186.81 0.36 15265 2916.9 0.25 61464 161290.17 19.77 310 62.03 0.25 1342 3265.32 19.77 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 46.6 0.16 1728 233.41 0.36 15321 2916.89 0.25 76785 164207.05 19.77 370 62.08 0.25 1712 3327.4 19.77 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 47.35 0.36 2084 280.76 0.36 15631 9064.95 19.82 92416 173272.0 19.82 352 82.04 19.82 2064 3409.44 19.82 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 46.46 0.16 2394 327.22 0.36 15301 2937.77 0.25 107717 176209.78 19.82 310 62.35 0.25 2374 3471.79 19.82 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 46.46 0.16 2704 373.69 0.36 15304 2937.77 0.25 123021 179147.54 19.82 310 62.34 0.25 2684 3534.13 19.82 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 46.61 0.16 3080 420.3 0.36 15360 2937.84 0.25 138381 182085.38 19.82 370 62.4 0.25 3054 3596.52 19.82 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 47.35 0.36 3436 467.64 0.36 15642 9066.56 19.81 154023 191151.94 19.82 352 82.08 19.81 3406 3678.6 19.82 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 46.46 0.16 3746 514.1 0.36 15283 2922.91 0.25 169306 194074.85 19.82 310 62.07 0.25 3716 3740.67 19.82 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
