# seed = 4, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 204.3 1.0 376 204.3 1.0 15178 9826.71 1.5 15178 9826.71 1.5 370 312.32 1.03 370 312.32 1.03 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 205.03 1.0 732 409.33 1.0 15458 147876.72 20.45 30636 157703.43 20.45 352 3105.19 20.45 722 3417.51 20.45 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 204.2 1.01 1042 613.53 1.01 15115 9842.81 1.5 45751 167546.24 20.45 310 312.68 1.03 1032 3730.19 20.45 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 204.2 1.01 1352 817.73 1.01 15112 9838.29 1.5 60863 177384.53 20.45 310 312.68 1.03 1342 4042.87 20.45 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 204.1 1.0 1728 1021.83 1.01 15171 9837.94 1.5 76034 187222.46 20.45 370 312.68 1.03 1712 4355.55 20.45 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 205.04 1.01 2084 1226.87 1.01 15473 16083.75 20.49 91507 203306.21 20.49 352 333.2 20.49 2064 4688.75 20.49 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 204.2 1.01 2394 1431.07 1.01 15139 9847.89 1.5 106646 213154.1 20.49 310 312.8 1.04 2374 5001.55 20.49 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 204.2 1.01 2704 1635.27 1.01 15137 9846.37 1.5 121783 223000.47 20.49 310 312.8 1.04 2684 5314.34 20.49 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 204.35 1.01 3080 1839.62 1.01 15194 9844.89 1.5 136977 232845.36 20.49 370 312.8 1.04 3054 5627.14 20.49 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 205.03 1.01 3436 2044.65 1.01 15492 16092.73 20.52 152469 248938.09 20.52 352 333.24 20.52 3406 5960.38 20.52 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 204.2 1.01 3746 2248.85 1.01 15156 9854.8 1.5 167625 258792.89 20.52 310 312.72 1.03 3716 6273.11 20.52 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 204.2 1.01 4056 2453.05 1.01 15161 9857.82 1.5 182786 268650.71 20.52 310 312.73 1.03 4026 6585.83 20.52 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 204.34 1.01 4432 2657.39 1.01 15221 9857.8 1.5 198007 278508.52 20.52 370 312.72 1.03 4396 6898.56 20.52 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 204.98 1.01 4786 2862.37 1.01 15175 9843.46 1.5 213182 288351.98 20.52 350 312.78 1.04 4746 7211.34 20.52 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 204.2 1.01 5096 3066.58 1.01 15101 9826.94 1.5 228283 298178.92 20.52 310 312.77 1.04 5056 7524.1 20.52 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 204.2 1.01 5406 3270.78 1.01 15105 9829.95 1.5 243388 308008.87 20.52 310 312.77 1.04 5366 7836.87 20.52 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
15300.0 376 204.35 1.01 5782 3475.13 1.01 15165 9829.94 1.5 258553 317838.81 20.52 370 312.77 1.04 5736 8149.64 20.52 102 10 198 1734 170 3366 17.6 21.0 18.14 0.07
16200.0 354 204.98 1.01 6136 3680.1 1.01 15136 9824.0 1.5 273689 327662.8 20.52 350 312.75 1.04 6086 8462.39 20.52 102 10 198 1836 180 3564 17.6 21.0 18.14 0.07
17100.0 310 204.2 1.01 6446 3884.3 1.01 15099 9822.42 1.5 288788 337485.22 20.52 310 312.7 1.03 6396 8775.09 20.52 102 10 198 1938 190 3762 17.6 21.0 18.12 0.06
18000.0 310 204.2 1.01 6756 4088.49 1.01 15100 9820.91 1.5 303888 347306.13 20.52 310 312.71 1.03 6706 9087.8 20.52 102 10 198 2040 200 3960 17.6 21.0 18.11 0.07
18900.0 376 204.34 1.01 7132 4292.83 1.01 15159 9820.92 1.5 319047 357127.05 20.52 370 312.71 1.03 7076 9400.51 20.52 102 10 198 2142 210 4158 17.6 21.0 18.11 0.07
19800.0 354 204.98 1.01 7486 4497.81 1.01 15132 9817.87 1.5 334179 366944.93 20.52 350 312.75 1.04 7426 9713.25 20.52 102 10 198 2244 220 4356 17.6 21.0 18.11 0.07
20700.0 310 204.2 1.01 7796 4702.01 1.01 15102 9822.35 1.5 349281 376767.28 20.52 310 312.73 1.04 7736 10025.99 20.52 102 10 198 2346 230 4554 17.6 21.0 18.09 0.06
21600.0 310 204.2 1.01 8106 4906.21 1.01 15101 9825.37 1.5 364382 386592.65 20.52 310 312.74 1.04 8046 10338.73 20.52 102 10 198 2448 240 4752 17.6 21.0 18.08 0.06
22500.0 376 204.34 1.01 8482 5110.55 1.01 15160 9825.35 1.5 379542 396418.0 20.52 370 312.74 1.04 8416 10651.46 20.52 102 10 198 2550 250 4950 17.6 21.0 18.08 0.06
23400.0 354 204.98 1.01 8836 5315.53 1.01 15128 9822.73 1.5 394670 406240.73 20.52 350 312.79 1.04 8766 10964.25 20.52 102 10 198 2652 260 5148 17.6 21.0 18.08 0.06
24300.0 310 204.21 1.01 9146 5519.74 1.01 15084 9821.82 1.5 409754 416062.55 20.52 310 312.81 1.04 9076 11277.06 20.52 102 10 198 2754 270 5346 17.6 21.0 18.07 0.06
25200.0 310 204.21 1.01 9456 5723.95 1.01 15095 9829.34 1.5 424849 425891.88 20.52 310 312.82 1.04 9386 11589.88 20.52 102 10 198 2856 280 5544 17.5 21.0 18.05 0.06
26100.0 376 204.35 1.01 9832 5928.3 1.01 15155 9829.32 1.5 440004 435721.2 20.52 370 312.82 1.04 9756 11902.69 20.52 102 10 198 2958 290 5742 17.5 21.0 18.05 0.06
27000.0 354 204.98 1.01 10186 6133.28 1.01 15127 9823.35 1.5 455131 445544.55 20.52 350 312.83 1.04 10106 12215.52 20.52 102 10 198 3060 300 5940 17.5 21.0 18.05 0.06
27900.0 310 204.2 1.01 10496 6337.48 1.01 15088 9816.62 1.5 470219 455361.17 20.52 310 312.77 1.04 10416 12528.29 20.52 102 10 198 3162 310 6138 17.5 21.0 18.02 0.06
28800.0 310 204.2 1.01 10806 6541.69 1.01 15096 9822.64 1.5 485315 465183.81 20.52 310 312.77 1.04 10726 12841.07 20.52 102 10 198 3264 320 6336 17.5 21.0 18.01 0.06
29700.0 376 204.35 1.01 11182 6746.03 1.01 15155 9822.62 1.5 500470 475006.43 20.52 370 312.77 1.04 11096 13153.84 20.52 102 10 198 3366 330 6534 17.5 21.0 18.01 0.06
30600.0 354 204.98 1.01 11536 6951.01 1.01 15118 9816.65 1.5 515588 484823.08 20.52 350 312.78 1.04 11446 13466.62 20.52 102 10 198 3468 340 6732 17.5 21.0 18.01 0.06
31500.0 310 204.21 1.01 11846 7155.22 1.01 15086 9820.32 1.5 530674 494643.4 20.52 310 312.81 1.04 11756 13779.43 20.52 102 10 198 3570 350 6930 17.5 21.0 17.98 0.06
32400.0 310 204.21 1.01 12156 7359.42 1.01 15090 9827.84 1.5 545764 504471.24 20.52 310 312.82 1.04 12066 14092.25 20.52 102 10 198 3672 360 7128 17.4 21.0 17.97 0.06
33300.0 376 204.35 1.01 12532 7563.77 1.01 15150 9827.82 1.5 560914 514299.06 20.52 370 312.82 1.04 12436 14405.07 20.52 102 10 198 3774 370 7326 17.4 21.0 17.97 0.06
34200.0 354 204.98 1.01 12886 7768.76 1.01 15112 9820.35 1.5 576026 524119.4 20.52 350 312.83 1.04 12786 14717.9 20.52 102 10 198 3876 380 7524 17.4 21.0 17.97 0.06
35100.0 310 204.21 1.01 13196 7972.96 1.01 15080 9818.82 1.5 591106 533938.22 20.52 310 312.81 1.04 13096 15030.71 20.52 102 10 198 3978 390 7722 17.4 21.0 17.95 0.06
36000.0 310 204.21 1.01 13506 8177.17 1.01 15095 9827.84 1.5 606201 543766.06 20.52 310 312.82 1.04 13406 15343.53 20.52 102 10 198 4080 400 7920 17.4 21.0 17.92 0.06
36900.0 376 204.35 1.01 13882 8381.52 1.01 15155 9827.82 1.5 621356 553593.88 20.52 370 312.82 1.04 13776 15656.35 20.52 102 10 198 4182 410 8118 17.4 21.0 17.92 0.06
37800.0 354 204.98 1.01 14236 8586.5 1.01 15116 9817.3 1.5 636472 563411.18 20.52 350 312.74 1.03 14126 15969.08 20.52 102 10 198 4284 420 8316 17.4 21.0 17.92 0.06
38700.0 310 204.2 1.01 14546 8790.7 1.01 15079 9817.28 1.5 651551 573228.45 20.52 310 312.72 1.03 14436 16281.8 20.52 102 10 198 4386 430 8514 17.4 21.0 17.9 0.07
39600.0 310 204.2 1.01 14856 8994.9 1.01 15089 9824.79 1.5 666640 583053.24 20.52 310 312.73 1.03 14746 16594.53 20.52 102 10 198 4488 440 8712 17.3 21.0 17.89 0.07
40500.0 376 204.34 1.01 15232 9199.24 1.01 15147 9823.28 1.5 681787 592876.52 20.52 370 312.72 1.03 15116 16907.25 20.52 102 10 198 4590 450 8910 17.3 21.0 17.89 0.07
41400.0 354 204.98 1.01 15586 9404.22 1.01 15110 9818.85 1.5 696897 602695.36 20.52 350 312.83 1.04 15466 17220.08 20.52 102 10 198 4692 460 9108 17.3 21.0 17.89 0.07
42300.0 310 204.2 1.01 15896 9608.42 1.01 15086 9819.71 1.5 711983 612515.07 20.52 310 312.77 1.04 15776 17532.85 20.52 102 10 198 4794 470 9306 17.3 21.0 17.86 0.07
