# seed = 8, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.66 0.16 376 46.66 0.16 15771 2962.07 0.25 15771 2962.07 0.25 370 61.24 0.25 370 61.24 0.25 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 47.4 0.36 732 94.06 0.36 16060 165244.81 20.34 31831 168206.88 20.34 352 3228.87 20.34 722 3290.11 20.34 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 46.56 0.16 1042 140.62 0.36 15712 3013.66 0.25 47543 171220.53 20.34 310 62.26 0.25 1032 3352.38 20.34 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 46.56 0.16 1352 187.17 0.36 15712 3013.65 0.25 63255 174234.19 20.34 310 62.26 0.25 1342 3414.64 20.34 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 46.7 0.16 1728 233.87 0.36 15768 3013.68 0.25 79023 177247.86 20.34 370 62.28 0.25 1712 3476.92 20.34 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 47.41 0.36 2084 281.28 0.36 16084 9342.49 20.41 95107 186590.35 20.41 352 82.77 20.41 2064 3559.69 20.41 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 46.56 0.16 2394 327.84 0.36 15761 3032.94 0.26 110868 189623.29 20.41 310 62.54 0.26 2374 3622.23 20.41 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 46.56 0.16 2704 374.4 0.36 15759 3033.0 0.26 126627 192656.29 20.41 310 62.54 0.26 2684 3684.77 20.41 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 46.71 0.16 3080 421.1 0.36 15814 3032.95 0.26 142441 195689.24 20.41 370 62.55 0.26 3054 3747.32 20.41 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 47.41 0.36 3436 468.51 0.36 16113 9359.29 20.43 158554 205048.52 20.43 352 82.88 20.43 3406 3830.2 20.43 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 46.56 0.16 3746 515.07 0.36 15776 3037.86 0.26 174330 208086.38 20.43 310 62.59 0.26 3716 3892.8 20.43 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 46.56 0.16 4056 561.63 0.36 15776 3037.87 0.26 190106 211124.25 20.43 310 62.59 0.26 4026 3955.39 20.43 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 46.7 0.16 4432 608.34 0.36 15836 3037.89 0.26 205942 214162.14 20.43 370 62.61 0.26 4396 4018.0 20.43 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 47.34 0.36 4786 655.68 0.36 15793 3041.96 0.26 221735 217204.1 20.43 350 62.71 0.26 4746 4080.7 20.43 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 46.56 0.16 5096 702.24 0.36 15724 3041.94 0.26 237459 220246.04 20.43 310 62.68 0.26 5056 4143.38 20.43 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
14400.0 310 46.56 0.16 5406 748.81 0.36 15727 3041.93 0.26 253186 223287.97 20.43 310 62.67 0.26 5366 4206.05 20.43 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 46.71 0.16 5782 795.51 0.36 15786 3041.96 0.26 268972 226329.93 20.43 370 62.69 0.26 5736 4268.74 20.43 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 47.34 0.36 6136 842.85 0.36 15758 3033.27 0.26 284730 229363.2 20.43 350 62.53 0.26 6086 4331.27 20.43 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 46.55 0.16 6446 889.4 0.36 15718 3028.3 0.26 300448 232391.49 20.43 310 62.41 0.26 6396 4393.68 20.43 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 46.55 0.16 6756 935.96 0.36 15721 3028.27 0.26 316169 235419.77 20.43 310 62.4 0.26 6706 4456.08 20.43 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 46.7 0.16 7132 982.65 0.36 15780 3028.3 0.26 331949 238448.07 20.43 370 62.42 0.26 7076 4518.5 20.43 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 47.34 0.36 7486 1029.99 0.36 15754 3036.43 0.26 347703 241484.5 20.43 350 62.59 0.26 7426 4581.1 20.43 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 46.56 0.16 7796 1076.55 0.36 15721 3036.43 0.26 363424 244520.94 20.43 310 62.57 0.26 7736 4643.66 20.43 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 46.56 0.16 8106 1123.11 0.36 15723 3036.41 0.26 379147 247557.34 20.43 310 62.56 0.26 8046 4706.22 20.43 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 46.7 0.16 8482 1169.81 0.36 15783 3036.44 0.26 394930 250593.79 20.43 370 62.58 0.26 8416 4768.8 20.43 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
