# seed = 3, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.78 0.05 376 15.78 0.05 15972 1504.3 0.15 15972 1504.3 0.15 370 29.75 0.15 370 29.75 0.15 300 10 0 300 10 0 18.9 21.0 19.31 0.69
1800.0 356 16.5 0.36 732 32.28 0.36 16258 170092.1 20.48 32230 171596.41 20.48 352 3294.16 20.48 722 3323.91 20.48 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 15.66 0.05 1042 47.94 0.36 15913 1564.49 0.16 48143 173160.9 20.48 310 30.93 0.16 1032 3354.84 20.48 300 10 0 900 30 0 17.6 18.9 18.3 0.05
3600.0 310 15.66 0.05 1352 63.6 0.36 15915 1564.6 0.16 64058 174725.5 20.48 310 30.93 0.16 1342 3385.77 20.48 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 15.8 0.05 1728 79.4 0.36 15971 1564.29 0.16 80029 176289.79 20.48 370 30.93 0.16 1712 3416.7 20.48 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 16.5 0.36 2084 95.9 0.36 16283 7935.57 20.54 96312 184225.36 20.54 352 51.51 20.54 2064 3468.21 20.54 300 10 0 1800 60 0 17.6 18.7 18.24 0.05
6300.0 310 15.66 0.05 2394 111.57 0.36 15960 1577.08 0.16 112272 185802.45 20.54 310 31.13 0.16 2374 3499.33 20.54 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 15.66 0.05 2704 127.23 0.36 15963 1577.36 0.16 128235 187379.81 20.54 310 31.12 0.16 2684 3530.46 20.54 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 15.81 0.05 3080 143.04 0.36 16020 1577.09 0.16 144255 188956.9 20.54 370 31.13 0.16 3054 3561.58 20.54 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
