# seed = 7, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.94 0.5 376 133.94 0.5 14730 6339.37 0.8 14730 6339.37 0.8 370 159.5 0.52 370 159.5 0.52 112 0 198 112 0 198 18.9 21.0 19.44 0.85
1800.0 356 134.95 0.5 732 268.89 0.5 15019 143993.53 19.37 29749 150332.89 19.37 352 3027.63 19.37 722 3187.13 19.37 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 133.83 0.51 1042 402.72 0.51 14671 6356.41 0.8 44420 156689.3 19.37 310 158.12 0.53 1032 3345.25 19.37 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 133.83 0.51 1352 536.55 0.51 14671 6357.2 0.8 59091 163046.51 19.37 310 158.12 0.53 1342 3503.37 19.37 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 133.97 0.51 1728 670.51 0.51 14725 6357.42 0.8 73816 169403.92 19.37 370 159.92 0.53 1712 3663.29 19.37 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 134.97 0.51 2084 805.48 0.51 15046 12374.53 19.45 88862 181778.45 19.45 352 178.8 19.45 2064 3842.09 19.45 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 133.84 0.51 2394 939.32 0.51 14728 6382.98 0.8 103590 188161.43 19.45 310 158.22 0.53 2374 4000.3 19.45 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 133.84 0.51 2704 1073.15 0.51 14728 6384.62 0.8 118318 194546.06 19.45 310 158.22 0.53 2684 4158.52 19.45 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 133.98 0.51 3080 1207.13 0.51 14788 6386.39 0.8 133106 200932.45 19.45 370 160.02 0.53 3054 4318.54 19.45 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
