# seed = 9, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 81.52 0.35 376 81.52 0.35 14874 3897.26 0.37 14874 3897.26 0.37 370 111.32 0.37 370 111.32 0.37 109 3 198 109 3 198 18.9 21.0 19.5 0.9
1800.0 356 82.34 0.36 732 163.85 0.36 15157 142268.83 19.41 30031 146166.09 19.41 352 2969.28 19.41 722 3080.61 19.41 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 81.41 0.36 1042 245.26 0.36 14814 3913.44 0.38 44845 150079.53 19.41 310 111.37 0.38 1032 3191.97 19.41 109 3 198 327 9 594 18.1 21.0 18.45 0.05
3600.0 310 81.41 0.36 1352 326.67 0.36 14809 3912.78 0.38 59654 153992.31 19.41 310 111.37 0.38 1342 3303.34 19.41 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 81.55 0.36 1728 408.22 0.36 14865 3912.35 0.38 74519 157904.65 19.41 370 111.67 0.38 1712 3415.01 19.41 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 82.35 0.36 2084 490.57 0.36 15191 9936.95 19.51 89710 167841.61 19.51 352 131.32 19.51 2064 3546.33 19.51 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 81.42 0.36 2394 571.99 0.36 14879 3934.51 0.38 104589 171776.11 19.51 310 111.56 0.38 2374 3657.9 19.51 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 81.42 0.36 2704 653.41 0.36 14882 3935.59 0.38 119471 175711.7 19.51 310 111.57 0.38 2684 3769.46 19.51 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 81.56 0.36 3080 734.97 0.36 14942 3935.87 0.38 134413 179647.57 19.51 370 111.87 0.38 3054 3881.33 19.51 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 82.35 0.36 3436 817.32 0.36 15215 9937.5 19.47 149628 189585.07 19.51 352 131.34 19.47 3406 4012.67 19.51 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 81.41 0.36 3746 898.73 0.36 14845 3925.9 0.38 164473 193510.97 19.51 310 111.51 0.38 3716 4124.18 19.51 109 3 198 1199 33 2178 17.6 21.0 18.26 0.06
10800.0 310 81.41 0.36 4056 980.14 0.36 14851 3926.97 0.38 179324 197437.94 19.51 310 111.51 0.38 4026 4235.69 19.51 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 81.55 0.36 4432 1061.7 0.36 14911 3927.26 0.38 194235 201365.2 19.51 370 111.81 0.38 4396 4347.5 19.51 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
