# seed = 9, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.97 0.45 376 66.97 0.45 14874 3266.99 0.47 14874 3266.99 0.47 370 142.55 0.47 370 142.55 0.47 211 0 99 211 0 99 18.9 21.0 19.5 0.9
1800.0 356 67.79 0.45 732 134.75 0.45 15157 142321.02 19.51 30031 145588.01 19.51 352 3015.13 19.51 722 3157.68 19.51 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 66.86 0.46 1042 201.62 0.46 14814 3289.69 0.48 44845 148877.7 19.51 310 142.44 0.48 1032 3300.12 19.51 211 0 99 633 0 297 18.1 21.0 18.45 0.05
3600.0 310 66.86 0.46 1352 268.48 0.46 14809 3287.94 0.48 59654 152165.65 19.51 310 142.44 0.48 1342 3442.56 19.51 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 67.0 0.46 1728 335.48 0.46 14865 3287.15 0.48 74519 155452.8 19.51 370 143.04 0.48 1712 3585.61 19.51 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 67.8 0.46 2084 403.28 0.46 15191 9296.32 19.61 89710 164749.12 19.61 352 162.49 19.61 2064 3748.1 19.61 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 66.87 0.46 2394 470.15 0.46 14879 3306.79 0.48 104589 168055.91 19.61 310 142.61 0.48 2374 3890.71 19.61 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 66.87 0.46 2704 537.01 0.46 14882 3308.65 0.48 119471 171364.56 19.61 310 142.62 0.48 2684 4033.33 19.61 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 67.01 0.46 3080 604.03 0.46 14942 3309.21 0.48 134413 174673.76 19.61 370 143.22 0.48 3054 4176.54 19.61 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 67.8 0.46 3436 671.83 0.46 15215 9296.35 19.57 149628 183970.11 19.61 352 162.51 19.57 3406 4339.05 19.61 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 66.86 0.46 3746 738.69 0.46 14845 3294.38 0.48 164473 187264.49 19.61 310 142.51 0.48 3716 4481.56 19.61 211 0 99 2321 0 1089 17.6 21.0 18.26 0.06
10800.0 310 66.86 0.46 4056 805.55 0.46 14851 3297.1 0.48 179324 190561.59 19.61 310 142.51 0.48 4026 4624.07 19.61 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
