# seed = 4, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.72 0.1 376 15.72 0.1 15177 1001.21 0.14 15177 1001.21 0.14 370 36.39 0.14 370 36.39 0.14 205 6 99 205 6 99 18.9 21.0 19.29 0.67
1800.0 356 16.45 0.36 732 32.17 0.36 15456 148299.71 19.55 30633 149300.92 19.55 352 3028.3 19.55 722 3064.69 19.55 205 6 99 410 12 198 18.7 21.0 18.9 0.01
2700.0 310 15.59 0.1 1042 47.77 0.36 15115 1047.06 0.15 45748 150347.98 19.55 310 37.31 0.15 1032 3102.0 19.55 205 6 99 615 18 297 17.6 21.0 18.3 0.08
3600.0 310 15.59 0.1 1352 63.36 0.36 15112 1046.52 0.15 60860 151394.5 19.55 310 37.3 0.15 1342 3139.3 19.55 205 6 99 820 24 396 17.6 21.0 18.24 0.07
4500.0 376 15.73 0.1 1728 79.09 0.36 15171 1046.59 0.15 76031 152441.08 19.55 370 37.33 0.15 1712 3176.63 19.55 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 16.46 0.36 2084 95.55 0.36 15473 7104.93 19.59 91504 159546.01 19.59 352 56.97 19.59 2064 3233.61 19.59 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 15.6 0.1 2394 111.15 0.36 15139 1052.42 0.15 106643 160598.42 19.59 310 37.38 0.15 2374 3270.98 19.59 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 15.6 0.1 2704 126.74 0.36 15137 1052.26 0.15 121780 161650.69 19.59 310 37.37 0.15 2684 3308.35 19.59 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 15.74 0.1 3080 142.48 0.36 15194 1052.05 0.15 136974 162702.73 19.59 370 37.4 0.15 3054 3345.76 19.59 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 16.46 0.36 3436 158.94 0.36 15492 7110.05 19.62 152466 169812.79 19.62 352 56.91 19.62 3406 3402.67 19.62 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
