# seed = 2, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.52 1.05 376 211.52 1.05 15284 10487.72 1.08 15284 10487.72 1.08 370 328.81 1.08 370 328.81 1.08 106 6 198 106 6 198 18.9 21.0 19.3 0.68
1800.0 356 212.26 1.05 732 423.78 1.05 15569 151205.37 20.61 30853 161693.09 20.61 352 3162.79 20.61 722 3491.6 20.61 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 211.4 1.05 1042 635.18 1.05 15223 10510.81 1.09 46076 172203.9 20.61 310 329.3 1.09 1032 3820.9 20.61 106 6 198 318 18 594 17.7 18.9 18.28 0.06
3600.0 310 211.4 1.05 1352 846.59 1.05 15221 10509.72 1.09 61297 182713.62 20.61 310 329.3 1.09 1342 4150.2 20.61 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 211.47 1.05 1728 1058.06 1.05 15277 10508.82 1.09 76574 193222.44 20.61 370 329.32 1.09 1712 4479.52 20.61 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 212.27 1.05 2084 1270.33 1.05 15606 16818.08 20.71 92180 210040.52 20.71 352 350.12 20.71 2064 4829.64 20.71 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 211.41 1.05 2394 1481.74 1.05 15297 10542.87 1.09 107477 220583.39 20.71 310 329.49 1.09 2374 5159.13 20.71 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 211.41 1.05 2704 1693.15 1.05 15295 10542.84 1.09 122772 231126.23 20.71 310 329.49 1.09 2684 5488.61 20.71 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 211.55 1.05 3080 1904.7 1.05 15353 10541.86 1.09 138125 241668.09 20.71 370 329.51 1.09 3054 5818.13 20.71 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 212.27 1.05 3436 2116.97 1.05 15621 16828.22 20.67 153746 258496.31 20.71 352 350.13 20.67 3406 6168.26 20.71 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 211.4 1.05 3746 2328.38 1.05 15252 10531.95 1.09 168998 269028.25 20.71 310 329.36 1.09 3716 6497.62 20.71 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 211.4 1.05 4056 2539.78 1.05 15263 10538.23 1.09 184261 279566.49 20.71 310 329.37 1.09 4026 6826.99 20.71 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 211.55 1.05 4432 2751.33 1.05 15321 10537.24 1.09 199582 290103.72 20.71 370 329.39 1.09 4396 7156.38 20.71 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 212.18 1.05 4786 2963.51 1.05 15285 10535.24 1.09 214867 300638.96 20.71 350 329.51 1.09 4746 7485.89 20.71 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 211.41 1.05 5096 3174.92 1.05 15205 10518.39 1.09 230072 311157.35 20.71 310 329.43 1.09 5056 7815.32 20.71 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 211.41 1.05 5406 3386.32 1.05 15207 10519.41 1.09 245279 321676.76 20.71 310 329.43 1.09 5366 8144.75 20.71 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 211.55 1.05 5782 3597.87 1.05 15266 10518.41 1.09 260545 332195.17 20.71 370 329.46 1.09 5736 8474.21 20.71 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 212.18 1.05 6136 3810.06 1.05 15237 10512.18 1.09 275782 342707.36 20.71 350 329.45 1.09 6086 8803.66 20.71 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 211.4 1.05 6446 4021.46 1.05 15205 10511.15 1.09 290987 353218.5 20.71 310 329.33 1.09 6396 9132.98 20.71 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 211.4 1.05 6756 4232.86 1.05 15209 10512.19 1.09 306196 363730.69 20.71 310 329.33 1.09 6706 9462.31 20.71 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 211.54 1.05 7132 4444.4 1.05 15268 10512.22 1.09 321464 374242.91 20.71 370 329.35 1.09 7076 9791.66 20.71 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 212.18 1.05 7486 4656.58 1.05 15236 10510.07 1.09 336700 384752.98 20.71 350 329.44 1.09 7426 10121.11 20.71 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 211.4 1.05 7796 4867.99 1.05 15198 10512.11 1.09 351898 395265.1 20.71 310 329.37 1.09 7736 10450.48 20.71 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 211.4 1.05 8106 5079.39 1.05 15202 10513.15 1.09 367100 405778.24 20.71 310 329.37 1.09 8046 10779.84 20.71 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 211.55 1.05 8482 5290.94 1.05 15260 10513.19 1.09 382360 416291.44 20.71 370 329.39 1.09 8416 11109.24 20.71 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 212.18 1.05 8836 5503.12 1.05 15232 10512.52 1.09 397592 426803.96 20.71 350 329.5 1.09 8766 11438.73 20.71 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 211.41 1.05 9146 5714.53 1.05 15196 10516.61 1.09 412788 437320.56 20.71 310 329.46 1.09 9076 11768.19 20.71 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 211.41 1.05 9456 5925.94 1.05 15206 10522.89 1.09 427994 447843.45 20.71 310 329.46 1.09 9386 12097.65 20.71 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 211.55 1.05 9832 6137.49 1.05 15264 10522.94 1.09 443258 458366.38 20.71 370 329.49 1.09 9756 12427.14 20.71 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 212.19 1.05 10186 6349.68 1.05 15231 10517.71 1.09 458489 468884.09 20.71 350 329.54 1.09 10106 12756.68 20.71 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 211.41 1.05 10496 6561.09 1.05 15193 10512.11 1.09 473682 479396.21 20.71 310 329.41 1.09 10416 13086.09 20.71 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
