# seed = 2, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.01 0.51 376 52.01 0.51 15284 2730.84 0.54 15284 2730.84 0.54 370 161.06 0.54 370 161.06 0.54 208 3 99 208 3 99 18.9 21.0 19.12 0.42
1800.0 356 52.72 0.51 732 104.72 0.51 15568 150489.1 20.07 30852 153219.94 20.07 352 3142.46 20.07 722 3303.52 20.07 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 51.88 0.51 1042 156.6 0.51 15222 2752.84 0.54 46074 155972.79 20.07 310 161.44 0.54 1032 3464.96 20.07 208 3 99 624 9 297 17.7 18.9 18.26 0.06
3600.0 310 51.88 0.51 1352 208.48 0.51 15221 2752.32 0.54 61295 158725.11 20.07 310 161.44 0.54 1342 3626.4 20.07 208 3 99 832 12 396 17.6 18.9 18.22 0.05
4500.0 376 52.02 0.51 1728 260.49 0.51 15277 2751.84 0.54 76572 161476.95 20.07 370 161.46 0.54 1712 3787.86 20.07 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 52.72 0.51 2084 313.21 0.51 15606 8901.04 20.17 92178 170377.99 20.17 352 181.68 20.17 2064 3969.54 20.17 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 51.88 0.51 2394 365.09 0.51 15298 2766.84 0.54 107476 173144.83 20.17 310 161.67 0.54 2374 4131.21 20.17 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 51.88 0.51 2704 416.97 0.51 15295 2765.29 0.54 122771 175910.12 20.17 310 161.67 0.54 2684 4292.88 20.17 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 52.02 0.51 3080 468.99 0.51 15353 2765.28 0.54 138124 178675.41 20.17 370 161.8 0.54 3054 4454.68 20.17 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 52.72 0.51 3436 521.71 0.51 15620 8889.63 20.13 153744 187565.04 20.17 352 181.69 20.13 3406 4636.37 20.17 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 51.88 0.51 3746 573.59 0.51 15255 2755.14 0.54 168999 190320.18 20.17 310 161.42 0.54 3716 4797.79 20.17 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 51.88 0.51 4056 625.46 0.51 15262 2757.67 0.54 184261 193077.84 20.17 310 161.42 0.54 4026 4959.21 20.17 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 52.02 0.51 4432 677.48 0.51 15320 2757.65 0.54 199581 195835.5 20.17 370 161.54 0.54 4396 5120.74 20.17 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 52.65 0.51 4786 730.13 0.51 15282 2752.95 0.54 214863 198588.45 20.17 350 161.5 0.54 4746 5282.24 20.17 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
