# seed = 8, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.29 0.05 376 16.29 0.05 15771 1490.99 0.15 15771 1490.99 0.15 370 30.15 0.15 370 30.15 0.15 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 17.05 0.36 732 33.34 0.36 16060 166459.68 20.24 31831 167950.68 20.24 352 3252.38 20.24 722 3282.52 20.24 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 16.16 0.05 1042 49.5 0.36 15711 1545.1 0.15 47542 169495.77 20.24 310 30.94 0.15 1032 3313.46 20.24 112 0 198 336 0 594 18.1 18.9 18.45 0.03
3600.0 310 16.16 0.05 1352 65.67 0.36 15712 1545.23 0.15 63254 171041.01 20.24 310 30.95 0.15 1342 3344.41 20.24 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 16.3 0.05 1728 81.97 0.36 15768 1545.21 0.15 79022 172586.21 20.24 370 31.24 0.15 1712 3375.66 20.24 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 17.06 0.36 2084 99.03 0.36 16084 7845.22 20.3 95106 180431.43 20.3 352 51.52 20.3 2064 3427.18 20.3 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 16.17 0.05 2394 115.2 0.36 15761 1563.25 0.16 110867 181994.68 20.3 310 31.23 0.16 2374 3458.41 20.3 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 16.17 0.05 2704 131.36 0.36 15759 1563.29 0.16 126626 183557.97 20.3 310 31.24 0.16 2684 3489.65 20.3 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 16.31 0.05 3080 147.67 0.36 15816 1563.46 0.16 142442 185121.43 20.3 370 31.53 0.16 3054 3521.19 20.3 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 17.06 0.36 3436 164.73 0.36 16113 7859.76 20.33 158555 192981.19 20.33 352 51.63 20.33 3406 3572.82 20.33 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 16.17 0.05 3746 180.9 0.36 15776 1568.54 0.16 174331 194549.73 20.33 310 31.3 0.16 3716 3604.12 20.33 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 16.17 0.05 4056 197.06 0.36 15776 1568.38 0.16 190107 196118.11 20.33 310 31.31 0.16 4026 3635.43 20.33 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 16.31 0.05 4432 213.37 0.36 15836 1568.56 0.16 205943 197686.67 20.33 370 31.61 0.16 4396 3667.03 20.33 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 16.95 0.36 4786 230.32 0.36 15793 1572.29 0.16 221736 199258.96 20.33 350 31.59 0.16 4746 3698.63 20.33 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 16.17 0.05 5096 246.49 0.36 15726 1570.97 0.16 237462 200829.93 20.33 310 31.39 0.16 5056 3730.01 20.33 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 16.17 0.05 5406 262.66 0.36 15728 1571.19 0.16 253190 202401.13 20.33 310 31.39 0.16 5366 3761.41 20.33 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 16.31 0.05 5782 278.97 0.36 15786 1571.27 0.16 268976 203972.4 20.33 370 31.69 0.16 5736 3793.09 20.33 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 16.94 0.36 6136 295.91 0.36 15757 1567.64 0.16 284733 205540.04 20.33 350 31.53 0.16 6086 3824.62 20.33 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 16.16 0.05 6446 312.08 0.36 15718 1555.31 0.15 300451 207095.35 20.33 310 31.08 0.15 6396 3855.71 20.33 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 16.16 0.05 6756 328.24 0.36 15721 1555.6 0.15 316172 208650.95 20.33 310 31.09 0.15 6706 3886.8 20.33 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 16.31 0.05 7132 344.55 0.36 15780 1555.8 0.15 331952 210206.75 20.33 370 31.38 0.15 7076 3918.18 20.33 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 16.94 0.36 7486 361.49 0.36 15754 1558.73 0.15 347706 211765.48 20.33 350 31.35 0.15 7426 3949.53 20.33 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 16.17 0.05 7796 377.65 0.36 15721 1565.09 0.16 363427 213330.57 20.33 310 31.27 0.16 7736 3980.81 20.33 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 16.17 0.05 8106 393.82 0.36 15723 1565.2 0.16 379150 214895.77 20.33 310 31.28 0.16 8046 4012.09 20.33 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 16.31 0.05 8482 410.13 0.36 15783 1565.4 0.16 394933 216461.17 20.33 370 31.58 0.16 8416 4043.66 20.33 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 16.94 0.36 8836 427.07 0.36 15752 1568.09 0.16 410685 218029.26 20.33 350 31.54 0.16 8766 4075.2 20.33 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 16.17 0.05 9146 443.24 0.36 15718 1573.77 0.16 426403 219603.03 20.33 310 31.45 0.16 9076 4106.65 20.33 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
