# seed = 7, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 225.16 1.0 376 225.16 1.0 14730 10753.2 1.15 14730 10753.2 1.15 370 315.87 1.02 370 315.87 1.02 208 3 99 208 3 99 18.9 21.0 19.44 0.85
1800.0 356 226.87 1.0 732 452.03 1.0 15019 163830.15 19.87 29749 174583.35 19.87 352 3518.42 19.87 722 3834.29 19.87 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 225.05 1.01 1042 677.08 1.01 14671 10775.27 1.15 44420 185358.61 19.87 310 313.39 1.03 1032 4147.68 19.87 208 3 99 624 9 297 18.1 18.9 18.44 0.03
3600.0 310 225.05 1.01 1352 902.13 1.01 14671 10775.27 1.15 59091 196133.89 19.87 310 313.39 1.03 1342 4461.07 19.87 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 224.87 1.0 1728 1126.99 1.01 14725 10788.91 1.15 73816 206922.79 19.87 370 316.85 1.03 1712 4777.91 19.87 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 226.89 1.01 2084 1353.88 1.01 15046 16904.11 19.95 88862 223826.91 19.95 352 337.37 19.95 2064 5115.28 19.95 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 225.06 1.01 2394 1578.93 1.01 14728 10830.04 1.15 103590 234656.94 19.95 310 313.5 1.03 2374 5428.79 19.95 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 225.06 1.01 2704 1803.99 1.01 14728 10832.37 1.15 118318 245489.31 19.95 310 313.51 1.03 2684 5742.3 19.95 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 225.2 1.01 3080 2029.19 1.01 14788 10835.35 1.15 133106 256324.66 19.95 370 316.51 1.03 3054 6058.8 19.95 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
