# seed = 6, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.45 0.16 376 35.45 0.16 15589 1831.2 0.19 15589 1831.2 0.19 370 52.77 0.19 370 52.77 0.19 112 0 198 112 0 198 18.9 21.0 19.41 0.82
1800.0 356 36.19 0.36 732 71.65 0.36 15876 160706.64 20.15 31465 162537.84 20.15 352 3193.65 20.15 722 3246.42 20.15 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 35.34 0.16 1042 106.98 0.36 15534 1851.86 0.2 46999 164389.7 20.15 310 53.04 0.2 1032 3299.46 20.15 112 0 198 336 0 594 17.7 18.9 18.42 0.04
3600.0 310 35.34 0.16 1352 142.32 0.36 15534 1851.85 0.2 62533 166241.55 20.15 310 53.04 0.2 1342 3352.5 20.15 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 35.48 0.16 1728 177.8 0.36 15589 1851.86 0.2 78122 168093.41 20.15 370 53.19 0.2 1712 3405.7 20.15 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 36.2 0.36 2084 214.0 0.36 15902 8106.5 20.22 94024 176199.91 20.22 352 73.4 20.22 2064 3479.09 20.22 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 35.34 0.16 2394 249.34 0.36 15582 1862.67 0.2 109606 178062.58 20.22 310 53.18 0.2 2374 3532.27 20.22 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 35.34 0.16 2704 284.68 0.36 15584 1862.65 0.2 125190 179925.23 20.22 310 53.18 0.2 2684 3585.46 20.22 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 35.48 0.16 3080 320.16 0.36 15641 1862.84 0.2 140831 181788.07 20.22 370 53.33 0.2 3054 3638.79 20.22 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
