# seed = 4, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 153.72 0.51 376 153.72 0.51 15178 7842.51 0.59 15178 7842.51 0.59 370 168.29 0.59 370 168.29 0.59 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 154.74 0.51 732 308.47 0.51 15458 156335.07 19.95 30636 164177.58 19.95 352 3183.06 19.95 722 3351.35 19.95 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 153.62 0.51 1042 462.09 0.51 15113 7885.75 0.6 45749 172063.32 19.95 310 168.3 0.6 1032 3519.66 19.95 7 3 300 21 9 900 17.9 21.0 18.44 0.05
3600.0 310 153.62 0.51 1352 615.71 0.51 15112 7885.72 0.6 60861 179949.04 19.95 310 168.3 0.6 1342 3687.96 19.95 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 153.76 0.51 1728 769.47 0.51 15171 7886.66 0.6 76032 187835.7 19.95 370 169.21 0.6 1712 3857.16 19.95 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 154.76 0.51 2084 924.23 0.51 15476 14087.89 19.99 91508 201923.59 19.99 352 189.52 19.99 2064 4046.68 19.99 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 153.62 0.51 2394 1077.85 0.51 15137 7905.9 0.6 106645 209829.49 19.99 310 168.44 0.6 2374 4215.12 19.99 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 153.62 0.51 2704 1231.47 0.51 15138 7905.86 0.6 121783 217735.34 19.99 310 168.44 0.6 2684 4383.56 19.99 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 153.77 0.51 3080 1385.24 0.51 15196 7906.81 0.6 136979 225642.15 19.99 370 169.34 0.6 3054 4552.9 19.99 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
