# seed = 10, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.38 0.8 376 241.38 0.8 15323 12187.43 0.89 15323 12187.43 0.89 370 262.38 0.89 370 262.38 0.89 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 242.11 0.8 732 483.49 0.8 15610 151488.51 20.42 30933 163675.94 20.42 352 3060.33 20.42 722 3322.71 20.42 10 0 300 20 0 600 18.6 18.9 18.9 0.0
2700.0 310 241.28 0.81 1042 724.77 0.81 15266 12243.21 0.9 46199 175919.15 20.42 310 263.5 0.9 1032 3586.21 20.42 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 241.28 0.81 1352 966.05 0.81 15265 12243.28 0.9 61464 188162.43 20.42 310 263.5 0.9 1342 3849.7 20.42 10 0 300 40 0 1200 17.6 18.9 18.22 0.05
4500.0 376 241.42 0.81 1728 1207.47 0.81 15321 12243.25 0.9 76785 200405.68 20.42 370 263.53 0.9 1712 4113.23 20.42 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 242.12 0.81 2084 1449.59 0.81 15631 18585.08 20.47 92416 218990.76 20.47 352 284.03 20.47 2064 4397.26 20.47 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 241.28 0.81 2394 1690.87 0.81 15301 12276.78 0.9 107717 231267.54 20.47 310 263.81 0.9 2374 4661.08 20.47 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 241.28 0.81 2704 1932.16 0.81 15304 12276.77 0.9 123021 243544.32 20.47 310 263.81 0.9 2684 4924.88 20.47 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 241.43 0.81 3080 2173.58 0.81 15360 12276.82 0.9 138381 255821.14 20.47 370 263.85 0.9 3054 5188.73 20.47 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 242.12 0.81 3436 2415.7 0.81 15642 18600.73 20.46 154023 274421.87 20.47 352 284.07 20.46 3406 5472.8 20.47 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
9900.0 310 241.28 0.81 3746 2656.98 0.81 15283 12258.14 0.9 169306 286680.01 20.47 310 263.54 0.9 3716 5736.34 20.47 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 241.28 0.81 4056 2898.26 0.81 15296 12258.12 0.9 184602 298938.12 20.47 310 263.53 0.9 4026 5999.87 20.47 10 0 300 120 0 3600 17.6 18.7 18.14 0.04
11700.0 376 241.42 0.81 4432 3139.68 0.81 15354 12258.19 0.9 199956 311196.31 20.47 370 263.57 0.9 4396 6263.44 20.47 10 0 300 130 0 3900 17.6 18.7 18.14 0.04
12600.0 354 242.06 0.81 4786 3381.74 0.81 15319 12265.17 0.9 215275 323461.48 20.47 350 263.7 0.9 4746 6527.13 20.47 10 0 300 140 0 4200 17.6 18.7 18.14 0.04
13500.0 310 241.28 0.81 5096 3623.02 0.81 15244 12265.19 0.9 230519 335726.67 20.47 310 263.68 0.9 5056 6790.82 20.47 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 241.28 0.81 5406 3864.3 0.81 15242 12265.15 0.9 245761 347991.82 20.47 310 263.68 0.9 5366 7054.49 20.47 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 241.42 0.81 5782 4105.72 0.81 15302 12265.22 0.9 261063 360257.04 20.47 370 263.71 0.9 5736 7318.21 20.47 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 242.06 0.81 6136 4347.78 0.81 15273 12264.22 0.9 276336 372521.25 20.47 350 263.68 0.9 6086 7581.88 20.47 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 241.27 0.81 6446 4589.05 0.81 15242 12255.22 0.9 291578 384776.47 20.47 310 263.48 0.9 6396 7845.36 20.47 10 0 300 190 0 5700 17.6 18.7 18.1 0.04
18000.0 310 241.27 0.81 6756 4830.33 0.81 15244 12255.22 0.9 306822 397031.7 20.47 310 263.47 0.9 6706 8108.84 20.47 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 241.42 0.81 7132 5071.75 0.81 15302 12255.25 0.9 322124 409286.95 20.47 370 263.51 0.9 7076 8372.35 20.47 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 242.05 0.81 7486 5313.8 0.81 15272 12255.98 0.9 337396 421542.93 20.47 350 263.51 0.9 7426 8635.86 20.47 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 241.28 0.81 7796 5555.07 0.81 15240 12260.18 0.9 352636 433803.11 20.47 310 263.58 0.9 7736 8899.44 20.47 10 0 300 230 0 6900 17.6 18.6 18.07 0.03
21600.0 310 241.28 0.81 8106 5796.35 0.81 15240 12260.15 0.9 367876 446063.26 20.47 310 263.57 0.9 8046 9163.01 20.47 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 241.42 0.81 8482 6037.77 0.81 15299 12260.22 0.9 383175 458323.48 20.47 370 263.61 0.9 8416 9426.62 20.47 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 242.06 0.81 8836 6279.83 0.81 15266 12264.06 0.9 398441 470587.54 20.47 350 263.67 0.9 8766 9690.3 20.47 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
24300.0 310 241.28 0.81 9146 6521.12 0.81 15233 12269.2 0.9 413674 482856.74 20.47 310 263.77 0.9 9076 9954.06 20.47 10 0 300 270 0 8100 17.6 18.6 18.04 0.03
25200.0 310 241.28 0.81 9456 6762.4 0.81 15239 12269.16 0.9 428913 495125.9 20.47 310 263.76 0.9 9386 10217.82 20.47 10 0 300 280 0 8400 17.5 18.6 18.03 0.03
26100.0 376 241.43 0.81 9832 7003.83 0.81 15298 12269.23 0.9 444211 507395.13 20.47 370 263.8 0.9 9756 10481.62 20.47 10 0 300 290 0 8700 17.5 18.6 18.03 0.03
27000.0 354 242.06 0.81 10186 7245.89 0.81 15264 12269.18 0.9 459475 519664.31 20.47 350 263.78 0.9 10106 10745.4 20.47 10 0 300 300 0 9000 17.5 18.6 18.03 0.03
27900.0 310 241.28 0.81 10496 7487.17 0.81 15229 12264.42 0.9 474704 531928.73 20.47 310 263.67 0.9 10416 11009.07 20.47 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 241.28 0.81 10806 7728.45 0.81 15237 12264.38 0.9 489941 544193.11 20.47 310 263.66 0.9 10726 11272.72 20.47 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 241.42 0.81 11182 7969.88 0.81 15294 12264.45 0.9 505235 556457.55 20.47 370 263.7 0.9 11096 11536.42 20.47 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 242.06 0.81 11536 8211.93 0.81 15260 12264.4 0.9 520495 568721.95 20.47 350 263.68 0.9 11446 11800.1 20.47 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 241.28 0.81 11846 8453.22 0.81 15229 12269.19 0.9 535724 580991.15 20.47 310 263.77 0.9 11756 12063.87 20.47 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 241.28 0.81 12156 8694.5 0.81 15236 12269.16 0.9 550960 593260.31 20.47 310 263.76 0.9 12066 12327.63 20.47 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 241.43 0.81 12532 8935.93 0.81 15296 12269.23 0.9 566256 605529.54 20.47 370 263.8 0.9 12436 12591.42 20.47 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 242.06 0.81 12886 9177.99 0.81 15256 12269.18 0.9 581512 617798.72 20.47 350 263.78 0.9 12786 12855.2 20.47 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 241.28 0.81 13196 9419.28 0.81 15227 12269.2 0.9 596739 630067.92 20.47 310 263.77 0.9 13096 13118.97 20.47 10 0 300 390 0 11700 17.4 18.5 17.92 0.03
36000.0 310 241.28 0.81 13506 9660.56 0.81 15233 12269.16 0.9 611972 642337.08 20.47 310 263.76 0.9 13406 13382.73 20.47 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 241.43 0.81 13882 9901.99 0.81 15293 12269.23 0.9 627265 654606.31 20.47 370 263.8 0.9 13776 13646.53 20.47 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 242.05 0.81 14236 10144.05 0.81 15246 12260.2 0.9 642511 666866.51 20.47 350 263.59 0.9 14126 13910.12 20.47 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 241.28 0.81 14546 10385.32 0.81 15226 12260.22 0.9 657737 679126.73 20.47 310 263.58 0.9 14436 14173.7 20.47 10 0 300 430 0 12900 17.3 18.5 17.88 0.03
39600.0 310 241.28 0.81 14856 10626.6 0.81 15235 12260.18 0.9 672972 691386.91 20.47 310 263.57 0.9 14746 14437.27 20.47 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 241.42 0.81 15232 10868.02 0.81 15291 12260.26 0.9 688263 703647.17 20.47 370 263.61 0.9 15116 14700.88 20.47 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 242.06 0.81 15586 11110.08 0.81 15248 12269.18 0.9 703511 715916.35 20.47 350 263.78 0.9 15466 14964.66 20.47 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 241.28 0.81 15896 11351.36 0.81 15217 12264.07 0.9 718728 728180.42 20.47 310 263.66 0.9 15776 15228.32 20.47 10 0 300 470 0 14100 17.3 18.5 17.84 0.04
43200.0 310 241.28 0.81 16206 11592.64 0.81 15226 12264.04 0.9 733954 740444.46 20.47 310 263.65 0.9 16086 15491.98 20.47 10 0 300 480 0 14400 17.3 18.5 17.83 0.05
44100.0 376 241.42 0.81 16582 11834.07 0.81 15286 12264.1 0.9 749240 752708.56 20.47 370 263.69 0.9 16456 15755.67 20.47 10 0 300 490 0 14700 17.2 18.4 17.83 0.05
45000.0 354 242.06 0.81 16936 12076.13 0.81 15244 12264.06 0.9 764484 764972.63 20.47 350 263.67 0.9 16806 16019.34 20.47 10 0 300 500 0 15000 17.2 18.4 17.83 0.05
45900.0 310 241.28 0.81 17246 12317.41 0.81 15217 12263.67 0.9 779701 777236.29 20.47 310 263.65 0.9 17116 16282.99 20.47 10 0 300 510 0 15300 17.2 18.4 17.8 0.05
46800.0 310 241.28 0.81 17556 12558.69 0.81 15225 12263.63 0.9 794926 789499.92 20.47 310 263.64 0.9 17426 16546.64 20.47 10 0 300 520 0 15600 17.2 18.5 17.79 0.06
47700.0 376 241.42 0.81 17932 12800.11 0.81 15285 12263.7 0.9 810211 801763.62 20.47 370 263.68 0.9 17796 16810.32 20.47 10 0 300 530 0 15900 17.2 18.5 17.79 0.06
48600.0 354 242.06 0.81 18286 13042.17 0.81 15236 12263.65 0.9 825447 814027.27 20.47 350 263.67 0.9 18146 17073.98 20.47 10 0 300 540 0 16200 17.2 18.5 17.79 0.06
49500.0 310 241.28 0.81 18596 13283.45 0.81 15217 12269.19 0.9 840664 826296.47 20.47 310 263.77 0.9 18456 17337.75 20.47 10 0 300 550 0 16500 17.2 18.5 17.76 0.06
50400.0 310 241.28 0.81 18906 13524.74 0.81 15233 12269.16 0.9 855897 838565.63 20.47 310 263.76 0.9 18766 17601.51 20.47 10 0 300 560 0 16800 17.1 18.5 17.74 0.07
51300.0 376 241.43 0.81 19282 13766.17 0.81 15292 12269.23 0.9 871189 850834.86 20.47 370 263.8 0.9 19136 17865.31 20.47 10 0 300 570 0 17100 17.1 18.5 17.74 0.07
52200.0 354 242.06 0.81 19636 14008.23 0.81 15249 12269.18 0.9 886438 863104.04 20.47 350 263.78 0.9 19486 18129.09 20.47 10 0 300 580 0 17400 17.1 18.5 17.74 0.07
53100.0 310 241.28 0.81 19946 14249.51 0.81 15202 12269.2 0.9 901640 875373.24 20.47 310 263.77 0.9 19796 18392.85 20.47 10 0 300 590 0 17700 17.1 18.5 17.73 0.07
54000.0 310 241.28 0.81 20256 14490.8 0.81 15214 12269.16 0.9 916854 887642.4 20.47 310 263.76 0.9 20106 18656.61 20.47 10 0 300 600 0 18000 17.1 18.6 17.72 0.08
54900.0 376 241.43 0.81 20632 14732.23 0.81 15269 12269.23 0.9 932123 899911.63 20.47 370 263.8 0.9 20476 18920.41 20.47 10 0 300 610 0 18300 17.1 18.6 17.72 0.08
55800.0 354 242.06 0.81 20986 14974.29 0.81 15239 12269.18 0.9 947362 912180.81 20.47 350 263.78 0.9 20826 19184.19 20.47 10 0 300 620 0 18600 17.1 18.6 17.72 0.08
56700.0 310 241.28 0.81 21296 15215.57 0.81 15208 12269.2 0.9 962570 924450.01 20.47 310 263.77 0.9 21136 19447.95 20.47 10 0 300 630 0 18900 17.1 18.6 17.69 0.08
57600.0 310 241.28 0.81 21606 15456.86 0.81 15213 12269.16 0.9 977783 936719.17 20.47 310 263.76 0.9 21446 19711.71 20.47 10 0 300 640 0 19200 17.1 18.6 17.69 0.09
58500.0 376 241.43 0.81 21982 15698.29 0.81 15273 12269.23 0.9 993056 948988.4 20.47 370 263.8 0.9 21816 19975.51 20.47 10 0 300 650 0 19500 17.1 18.6 17.69 0.09
59400.0 354 242.06 0.81 22336 15940.34 0.81 15227 12265.17 0.9 1008283 961253.57 20.47 350 263.7 0.9 22166 20239.2 20.47 10 0 300 660 0 19800 17.1 18.6 17.69 0.09
60300.0 310 241.28 0.81 22646 16181.62 0.81 15207 12265.19 0.9 1023490 973518.75 20.47 310 263.68 0.9 22476 20502.89 20.47 10 0 300 670 0 20100 17.0 18.6 17.66 0.1
61200.0 310 241.28 0.81 22956 16422.9 0.81 15216 12265.15 0.9 1038706 985783.9 20.47 310 263.68 0.9 22786 20766.56 20.47 10 0 300 680 0 20400 17.0 18.6 17.65 0.1
62100.0 376 241.42 0.81 23332 16664.33 0.81 15274 12265.22 0.9 1053980 998049.12 20.47 370 263.71 0.9 23156 21030.28 20.47 10 0 300 690 0 20700 17.0 18.6 17.65 0.1
63000.0 354 242.05 0.81 23686 16906.38 0.81 15226 12255.28 0.9 1069206 1010304.4 20.47 350 263.49 0.9 23506 21293.77 20.47 10 0 300 700 0 21000 17.0 18.6 17.65 0.1
63900.0 310 241.27 0.81 23996 17147.65 0.81 15197 12251.17 0.9 1084403 1022555.57 20.47 310 263.39 0.9 23816 21557.16 20.47 10 0 300 710 0 21300 17.0 18.6 17.64 0.11
64800.0 310 241.27 0.81 24306 17388.92 0.81 15204 12251.19 0.9 1099607 1034806.76 20.47 310 263.39 0.9 24126 21820.55 20.47 10 0 300 720 0 21600 17.0 18.6 17.63 0.11
65700.0 376 241.41 0.81 24682 17630.33 0.81 15264 12251.2 0.9 1114871 1047057.96 20.47 370 263.43 0.9 24496 22083.98 20.47 10 0 300 730 0 21900 17.0 18.6 17.63 0.11
66600.0 354 242.05 0.81 25036 17872.38 0.81 15224 12250.34 0.9 1130095 1059308.29 20.47 350 263.39 0.9 24846 22347.37 20.47 10 0 300 740 0 22200 17.0 18.6 17.63 0.11
67500.0 310 241.27 0.81 25346 18113.64 0.81 15182 12242.48 0.9 1145277 1071550.78 20.47 310 263.22 0.9 25156 22610.59 20.47 10 0 300 750 0 22500 17.0 18.6 17.62 0.11
68400.0 310 241.27 0.81 25656 18354.91 0.81 15184 12242.47 0.9 1160461 1083793.25 20.47 310 263.21 0.9 25466 22873.8 20.47 10 0 300 760 0 22800 17.0 18.7 17.62 0.11
69300.0 376 241.41 0.81 26032 18596.32 0.81 15244 12242.51 0.9 1175705 1096035.76 20.47 370 263.25 0.9 25836 23137.04 20.47 10 0 300 770 0 23100 17.0 18.7 17.62 0.11
70200.0 354 242.05 0.81 26386 18838.37 0.81 15210 12249.56 0.9 1190915 1108285.32 20.47 350 263.38 0.9 26186 23400.42 20.47 10 0 300 780 0 23400 17.0 18.7 17.62 0.11
71100.0 310 241.27 0.81 26696 19079.64 0.81 15183 12249.89 0.9 1206098 1120535.22 20.47 310 263.37 0.9 26496 23663.79 20.47 10 0 300 790 0 23700 17.0 18.7 17.61 0.12
72000.0 310 241.27 0.81 27006 19320.91 0.81 15193 12249.92 0.9 1221291 1132785.14 20.47 310 263.36 0.9 26806 23927.15 20.47 10 0 300 800 0 24000 17.0 18.7 17.6 0.12
72900.0 376 241.41 0.81 27382 19562.32 0.81 15250 12249.93 0.9 1236541 1145035.07 20.47 370 263.4 0.9 27176 24190.55 20.47 10 0 300 810 0 24300 17.0 18.7 17.6 0.12
73800.0 354 242.05 0.81 27736 19804.37 0.81 15215 12249.94 0.9 1251756 1157285.01 20.47 350 263.38 0.9 27526 24453.93 20.47 10 0 300 820 0 24600 17.0 18.7 17.6 0.12
74700.0 310 241.27 0.81 28046 20045.64 0.81 15173 12255.04 0.9 1266929 1169540.05 20.47 310 263.47 0.9 27836 24717.41 20.47 10 0 300 830 0 24900 17.0 18.7 17.59 0.12
75600.0 310 241.27 0.81 28356 20286.91 0.81 15171 12255.07 0.9 1282100 1181795.13 20.47 310 263.47 0.9 28146 24980.88 20.47 10 0 300 840 0 25200 17.0 18.7 17.59 0.12
