# seed = 6, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 37.26 0.16 376 37.26 0.16 15589 2250.07 0.22 15589 2250.07 0.22 370 59.12 0.22 370 59.12 0.22 201 10 99 201 10 99 18.9 21.0 19.45 0.85
1800.0 356 37.99 0.36 732 75.25 0.36 15876 159951.47 20.15 31465 162201.53 20.15 352 3176.15 20.15 722 3235.27 20.15 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 37.16 0.17 1042 112.41 0.36 15534 2305.74 0.23 46999 164507.28 20.15 310 60.24 0.23 1032 3295.52 20.15 201 10 99 603 30 297 17.7 18.9 18.42 0.03
3600.0 310 37.16 0.17 1352 149.57 0.36 15534 2305.74 0.23 62533 166813.02 20.15 310 60.24 0.23 1342 3355.76 20.15 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 37.3 0.17 1728 186.87 0.36 15589 2305.27 0.23 78122 169118.29 20.15 370 60.24 0.23 1712 3416.0 20.15 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 38.0 0.36 2084 224.87 0.36 15904 8562.7 20.22 94026 177680.99 20.22 352 80.52 20.22 2064 3496.52 20.22 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 37.16 0.17 2394 262.03 0.36 15581 2320.48 0.23 109607 180001.47 20.22 310 60.49 0.23 2374 3557.0 20.22 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 37.16 0.17 2704 299.2 0.36 15584 2320.8 0.23 125191 182322.28 20.22 310 60.49 0.23 2684 3617.49 20.22 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 37.31 0.17 3080 336.5 0.36 15641 2320.81 0.23 140832 184643.08 20.22 370 60.49 0.23 3054 3677.98 20.22 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 38.0 0.36 3436 374.5 0.36 15933 8571.74 20.24 156765 193214.82 20.24 352 80.55 20.24 3406 3758.54 20.24 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 37.16 0.17 3746 411.66 0.36 15589 2316.42 0.23 172354 195531.24 20.24 310 60.38 0.23 3716 3818.92 20.24 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 37.16 0.17 4056 448.83 0.36 15590 2316.59 0.23 187944 197847.82 20.24 310 60.39 0.23 4026 3879.31 20.24 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 37.3 0.17 4432 486.13 0.36 15649 2316.43 0.23 203593 200164.25 20.24 370 60.39 0.23 4396 3939.69 20.24 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 37.94 0.36 4786 524.07 0.36 15620 2320.04 0.23 219213 202484.29 20.24 350 60.48 0.23 4746 4000.17 20.24 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 37.16 0.17 5096 561.24 0.36 15547 2316.04 0.23 234760 204800.33 20.24 310 60.48 0.23 5056 4060.65 20.24 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 37.16 0.17 5406 598.4 0.36 15544 2315.88 0.23 250304 207116.21 20.24 310 60.48 0.23 5366 4121.13 20.24 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 37.31 0.17 5782 635.71 0.36 15602 2315.72 0.23 265906 209431.93 20.24 370 60.48 0.23 5736 4181.61 20.24 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 37.94 0.36 6136 673.65 0.36 15577 2315.01 0.23 281483 211746.94 20.24 350 60.47 0.23 6086 4242.08 20.24 201 10 99 3618 180 1782 17.6 18.7 18.14 0.05
17100.0 310 37.16 0.17 6446 710.81 0.36 15541 2305.79 0.23 297024 214052.72 20.24 310 60.28 0.23 6396 4302.36 20.24 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 37.16 0.17 6756 747.96 0.36 15543 2305.79 0.23 312567 216358.51 20.24 310 60.28 0.23 6706 4362.64 20.24 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 37.3 0.17 7132 785.26 0.36 15598 2304.99 0.23 328165 218663.5 20.24 370 60.28 0.23 7076 4422.92 20.24 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 37.93 0.36 7486 823.2 0.36 15574 2306.01 0.23 343739 220969.5 20.24 350 60.31 0.23 7426 4483.23 20.24 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 37.16 0.17 7796 860.36 0.36 15540 2312.07 0.23 359279 223281.58 20.24 310 60.4 0.23 7736 4543.63 20.24 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 37.16 0.17 8106 897.52 0.36 15540 2311.91 0.23 374819 225593.49 20.24 310 60.4 0.23 8046 4604.03 20.24 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 37.3 0.17 8482 934.82 0.36 15600 2311.92 0.23 390419 227905.41 20.24 370 60.4 0.23 8416 4664.44 20.24 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 37.94 0.36 8836 972.77 0.36 15570 2313.7 0.23 405989 230219.11 20.24 350 60.47 0.23 8766 4724.91 20.24 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 37.17 0.17 9146 1009.93 0.36 15533 2318.53 0.23 421522 232537.65 20.24 310 60.56 0.23 9076 4785.48 20.24 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 37.17 0.17 9456 1047.1 0.36 15536 2318.86 0.23 437058 234856.51 20.24 310 60.57 0.23 9386 4846.04 20.24 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 37.31 0.17 9832 1084.41 0.36 15595 2318.7 0.23 452653 237175.21 20.24 370 60.57 0.23 9756 4906.61 20.24 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 37.95 0.36 10186 1122.36 0.36 15566 2317.9 0.23 468219 239493.11 20.24 350 60.57 0.23 10106 4967.18 20.24 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 37.16 0.17 10496 1159.52 0.36 15532 2313.84 0.23 483751 241806.95 20.24 310 60.47 0.23 10416 5027.64 20.24 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 37.16 0.17 10806 1196.69 0.36 15537 2314.32 0.23 499288 244121.27 20.24 310 60.47 0.23 10726 5088.11 20.24 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 37.31 0.17 11182 1234.0 0.36 15595 2314.0 0.23 514883 246435.27 20.24 370 60.47 0.23 11096 5148.58 20.24 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 37.94 0.36 11536 1271.94 0.36 15565 2312.88 0.23 530448 248748.15 20.24 350 60.47 0.23 11446 5209.06 20.24 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 37.17 0.17 11846 1309.11 0.36 15538 2319.33 0.23 545986 251067.49 20.24 310 60.56 0.23 11756 5269.62 20.24 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 37.17 0.17 12156 1346.27 0.36 15538 2319.18 0.23 561524 253386.66 20.24 310 60.57 0.23 12066 5330.19 20.24 201 10 99 7236 360 3564 17.4 18.6 17.96 0.03
33300.0 376 37.31 0.17 12532 1383.58 0.36 15598 2319.18 0.23 577122 255705.84 20.24 370 60.57 0.23 12436 5390.75 20.24 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 37.95 0.36 12886 1421.53 0.36 15558 2316.94 0.23 592680 258022.78 20.24 350 60.57 0.23 12786 5451.32 20.24 201 10 99 7638 380 3762 17.4 18.5 17.96 0.03
35100.0 310 37.17 0.17 13196 1458.7 0.36 15534 2318.7 0.23 608214 260341.48 20.24 310 60.56 0.23 13096 5511.89 20.24 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 37.17 0.17 13506 1495.87 0.36 15538 2319.02 0.23 623752 262660.5 20.24 310 60.57 0.23 13406 5572.45 20.24 201 10 99 8040 400 3960 17.4 18.5 17.92 0.03
36900.0 376 37.31 0.17 13882 1533.18 0.36 15597 2319.02 0.23 639349 264979.52 20.24 370 60.57 0.23 13776 5633.02 20.24 201 10 99 8241 410 4059 17.4 18.5 17.92 0.03
37800.0 354 37.94 0.36 14236 1571.12 0.36 15554 2307.23 0.23 654903 267286.75 20.24 350 60.39 0.23 14126 5693.4 20.24 201 10 99 8442 420 4158 17.4 18.5 17.92 0.03
38700.0 310 37.16 0.17 14546 1608.28 0.36 15528 2308.98 0.23 670431 269595.73 20.24 310 60.38 0.23 14436 5753.79 20.24 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 37.16 0.17 14856 1645.44 0.36 15538 2310.42 0.23 685969 271906.16 20.24 310 60.38 0.23 14746 5814.17 20.24 201 10 99 8844 440 4356 17.3 18.5 17.88 0.03
40500.0 376 37.3 0.17 15232 1682.74 0.36 15596 2310.11 0.23 701565 274216.26 20.24 370 60.38 0.23 15116 5874.55 20.24 201 10 99 9045 450 4455 17.3 18.5 17.88 0.03
41400.0 354 37.95 0.36 15586 1720.69 0.36 15557 2316.78 0.23 717122 276533.04 20.24 350 60.57 0.23 15466 5935.12 20.24 201 10 99 9246 460 4554 17.3 18.5 17.88 0.03
42300.0 310 37.16 0.17 15896 1757.85 0.36 15527 2313.39 0.23 732649 278846.43 20.24 310 60.47 0.23 15776 5995.59 20.24 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 37.16 0.17 16206 1795.02 0.36 15531 2313.38 0.23 748180 281159.81 20.24 310 60.47 0.23 16086 6056.06 20.24 201 10 99 9648 480 4752 17.2 18.5 17.84 0.04
44100.0 376 37.31 0.17 16582 1832.32 0.36 15591 2313.39 0.23 763771 283473.2 20.24 370 60.47 0.23 16456 6116.53 20.24 201 10 99 9849 490 4851 17.2 18.4 17.83 0.04
45000.0 354 37.94 0.36 16936 1870.26 0.36 15550 2310.66 0.23 779321 285783.86 20.24 350 60.47 0.23 16806 6177.0 20.24 201 10 99 10050 500 4950 17.2 18.4 17.83 0.04
45900.0 310 37.17 0.17 17246 1907.43 0.36 15525 2314.15 0.23 794846 288098.01 20.24 310 60.49 0.23 17116 6237.49 20.24 201 10 99 10251 510 5049 17.2 18.5 17.81 0.05
46800.0 310 37.17 0.17 17556 1944.59 0.36 15534 2315.27 0.23 810380 290413.28 20.24 310 60.49 0.23 17426 6297.98 20.24 201 10 99 10452 520 5148 17.2 18.5 17.8 0.05
47700.0 376 37.31 0.17 17932 1981.9 0.36 15593 2315.27 0.23 825973 292728.55 20.24 370 60.49 0.23 17796 6358.47 20.24 201 10 99 10653 530 5247 17.2 18.5 17.8 0.05
48600.0 354 37.94 0.36 18286 2019.84 0.36 15548 2312.07 0.23 841521 295040.61 20.24 350 60.49 0.23 18146 6418.96 20.24 201 10 99 10854 540 5346 17.2 18.5 17.8 0.05
49500.0 310 37.17 0.17 18596 2057.01 0.36 15525 2317.57 0.23 857046 297358.19 20.24 310 60.56 0.23 18456 6479.53 20.24 201 10 99 11055 550 5445 17.1 18.5 17.76 0.06
50400.0 310 37.17 0.17 18906 2094.18 0.36 15534 2318.86 0.23 872580 299677.05 20.24 310 60.57 0.23 18766 6540.09 20.24 201 10 99 11256 560 5544 17.1 18.5 17.75 0.06
51300.0 376 37.31 0.17 19282 2131.49 0.36 15592 2318.54 0.23 888172 301995.59 20.24 370 60.57 0.23 19136 6600.66 20.24 201 10 99 11457 570 5643 17.1 18.5 17.75 0.06
52200.0 354 37.95 0.36 19636 2169.44 0.36 15547 2315.98 0.23 903719 304311.57 20.24 350 60.57 0.23 19486 6661.23 20.24 201 10 99 11658 580 5742 17.1 18.5 17.75 0.06
53100.0 310 37.17 0.17 19946 2206.6 0.36 15508 2315.82 0.23 919227 306627.38 20.24 310 60.56 0.23 19796 6721.79 20.24 201 10 99 11859 590 5841 17.1 18.6 17.73 0.07
54000.0 310 37.17 0.17 20256 2243.77 0.36 15517 2316.78 0.23 934744 308944.16 20.24 310 60.57 0.23 20106 6782.36 20.24 201 10 99 12060 600 5940 17.1 18.6 17.72 0.07
54900.0 376 37.31 0.17 20632 2281.08 0.36 15575 2316.46 0.23 950319 311260.62 20.24 370 60.57 0.23 20476 6842.92 20.24 201 10 99 12261 610 6039 17.1 18.6 17.72 0.07
55800.0 354 37.95 0.36 20986 2319.03 0.36 15545 2315.34 0.23 965864 313575.96 20.24 350 60.57 0.23 20826 6903.49 20.24 201 10 99 12462 620 6138 17.1 18.6 17.72 0.07
56700.0 310 37.17 0.17 21296 2356.2 0.36 15521 2317.58 0.23 981385 315893.54 20.24 310 60.56 0.23 21136 6964.06 20.24 201 10 99 12663 630 6237 17.1 18.6 17.69 0.08
57600.0 310 37.17 0.17 21606 2393.37 0.36 15529 2318.54 0.23 996914 318212.08 20.24 310 60.57 0.23 21446 7024.62 20.24 201 10 99 12864 640 6336 17.1 18.6 17.69 0.08
58500.0 376 37.31 0.17 21982 2430.68 0.36 15589 2318.54 0.23 1012503 320530.62 20.24 370 60.57 0.23 21816 7085.19 20.24 201 10 99 13065 650 6435 17.1 18.6 17.69 0.08
59400.0 354 37.94 0.36 22336 2468.62 0.36 15536 2310.92 0.23 1028039 322841.54 20.24 350 60.48 0.23 22166 7145.67 20.24 201 10 99 13266 660 6534 17.1 18.6 17.69 0.08
60300.0 310 37.16 0.17 22646 2505.78 0.36 15517 2313.0 0.23 1043556 325154.54 20.24 310 60.48 0.23 22476 7206.15 20.24 201 10 99 13467 670 6633 17.0 18.6 17.66 0.09
61200.0 310 37.16 0.17 22956 2542.95 0.36 15529 2314.6 0.23 1059085 327469.14 20.24 310 60.48 0.23 22786 7266.63 20.24 201 10 99 13668 680 6732 17.0 18.6 17.65 0.09
62100.0 376 37.31 0.17 23332 2580.26 0.36 15586 2314.12 0.23 1074671 329783.26 20.24 370 60.48 0.23 23156 7327.11 20.24 201 10 99 13869 690 6831 17.0 18.6 17.65 0.09
63000.0 354 37.94 0.36 23686 2618.19 0.36 15536 2304.01 0.23 1090207 332087.27 20.24 350 60.34 0.23 23506 7387.45 20.24 201 10 99 14070 700 6930 17.0 18.6 17.65 0.09
63900.0 310 37.15 0.17 23996 2655.35 0.36 15496 2299.44 0.23 1105703 334386.7 20.24 310 60.25 0.23 23816 7447.7 20.24 201 10 99 14271 710 7029 17.0 18.6 17.63 0.1
64800.0 310 37.15 0.17 24306 2692.5 0.36 15504 2300.38 0.23 1121207 336687.09 20.24 310 60.25 0.23 24126 7507.95 20.24 201 10 99 14472 720 7128 17.0 18.6 17.63 0.1
