# seed = 8, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.71 0.02 376 1.71 0.02 15771 826.67 0.1 15771 826.67 0.1 370 16.39 0.1 370 16.39 0.1 300 10 0 300 10 0 18.9 21.0 19.0 0.2
1800.0 356 2.42 0.36 732 4.13 0.36 16060 164985.39 20.19 31831 165812.06 20.19 352 3222.38 20.19 722 3238.77 20.19 300 10 0 600 20 0 18.9 18.9 18.9 0.0
2700.0 310 1.58 0.01 1042 5.71 0.36 15712 879.38 0.11 47543 166691.44 20.19 310 17.22 0.11 1032 3255.99 20.19 300 10 0 900 30 0 17.6 18.9 18.26 0.06
3600.0 310 1.58 0.01 1352 7.28 0.36 15712 879.39 0.11 63255 167570.82 20.19 310 17.22 0.11 1342 3273.21 20.19 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 1.72 0.02 1728 9.0 0.36 15768 878.98 0.11 79023 168449.81 20.19 370 17.23 0.11 1712 3290.44 20.19 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 2.42 0.36 2084 11.42 0.36 16084 7163.54 20.26 95107 175613.34 20.26 352 37.54 20.26 2064 3327.98 20.26 300 10 0 1800 60 0 17.6 18.7 18.24 0.05
6300.0 310 1.58 0.01 2394 13.0 0.36 15761 894.31 0.11 110868 176507.65 20.26 310 17.51 0.11 2374 3345.49 20.26 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 1.58 0.01 2704 14.57 0.36 15759 894.08 0.11 126627 177401.73 20.26 310 17.51 0.11 2684 3363.0 20.26 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 1.72 0.02 3080 16.29 0.36 15814 894.41 0.11 142441 178296.14 20.26 370 17.78 0.11 3054 3380.78 20.26 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 2.42 0.36 3436 18.71 0.36 16113 7175.43 20.28 158554 185471.57 20.28 352 37.65 20.28 3406 3418.43 20.28 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 1.58 0.01 3746 20.28 0.36 15775 898.09 0.11 174329 186369.66 20.28 310 17.58 0.11 3716 3436.01 20.28 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 1.58 0.01 4056 21.86 0.36 15776 898.18 0.11 190105 187267.83 20.28 310 17.57 0.11 4026 3453.59 20.28 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 1.72 0.02 4432 23.58 0.36 15836 899.0 0.11 205941 188166.83 20.28 370 17.85 0.11 4396 3471.44 20.28 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 2.35 0.36 4786 25.93 0.36 15793 900.0 0.11 221734 189066.84 20.28 350 17.66 0.11 4746 3489.1 20.28 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 1.58 0.01 5096 27.51 0.36 15724 897.13 0.11 237458 189963.97 20.28 310 17.66 0.11 5056 3506.76 20.28 300 10 0 4500 150 0 17.6 18.7 18.14 0.05
14400.0 310 1.58 0.01 5406 29.09 0.36 15726 897.3 0.11 253184 190861.27 20.28 310 17.66 0.11 5366 3524.42 20.28 300 10 0 4800 160 0 17.6 18.7 18.13 0.05
15300.0 376 1.72 0.02 5782 30.8 0.36 15785 898.03 0.11 268969 191759.3 20.28 370 17.93 0.11 5736 3542.35 20.28 300 10 0 5100 170 0 17.6 18.7 18.13 0.05
16200.0 354 2.35 0.36 6136 33.16 0.36 15757 886.77 0.11 284726 192646.07 20.28 350 17.46 0.11 6086 3559.82 20.28 300 10 0 5400 180 0 17.6 18.7 18.13 0.05
17100.0 310 1.58 0.01 6446 34.73 0.36 15718 881.28 0.11 300444 193527.35 20.28 310 17.36 0.11 6396 3577.17 20.28 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
18000.0 310 1.58 0.01 6756 36.31 0.36 15720 881.44 0.11 316164 194408.79 20.28 310 17.35 0.11 6706 3594.52 20.28 300 10 0 6000 200 0 17.6 18.6 18.1 0.04
18900.0 376 1.72 0.02 7132 38.03 0.36 15778 882.07 0.11 331942 195290.86 20.28 370 17.62 0.11 7076 3612.15 20.28 300 10 0 6300 210 0 17.6 18.6 18.1 0.04
19800.0 354 2.35 0.36 7486 40.38 0.36 15754 890.48 0.11 347696 196181.34 20.28 350 17.55 0.11 7426 3629.69 20.28 300 10 0 6600 220 0 17.6 18.6 18.1 0.04
20700.0 310 1.58 0.01 7796 41.96 0.36 15721 891.22 0.11 363417 197072.56 20.28 310 17.55 0.11 7736 3647.24 20.28 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 1.58 0.01 8106 43.53 0.36 15723 891.38 0.11 379140 197963.95 20.28 310 17.54 0.11 8046 3664.79 20.28 300 10 0 7200 240 0 17.6 18.6 18.07 0.03
22500.0 376 1.72 0.02 8482 45.25 0.36 15783 892.22 0.11 394923 198856.17 20.28 370 17.82 0.11 8416 3682.61 20.28 300 10 0 7500 250 0 17.6 18.6 18.07 0.03
23400.0 354 2.35 0.36 8836 47.6 0.36 15752 893.37 0.11 410675 199749.54 20.28 350 17.61 0.11 8766 3700.21 20.28 300 10 0 7800 260 0 17.6 18.6 18.07 0.03
24300.0 310 1.58 0.01 9146 49.18 0.36 15717 899.53 0.11 426392 200649.07 20.28 310 17.73 0.11 9076 3717.94 20.28 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 1.58 0.01 9456 50.76 0.36 15723 900.1 0.11 442115 201549.17 20.28 310 17.72 0.11 9386 3735.66 20.28 300 10 0 8400 280 0 17.5 18.6 18.03 0.03
26100.0 376 1.72 0.02 9832 52.47 0.36 15780 900.63 0.11 457895 202449.8 20.28 370 18.0 0.11 9756 3753.66 20.28 300 10 0 8700 290 0 17.5 18.6 18.03 0.03
27000.0 354 2.35 0.36 10186 54.83 0.36 15751 898.9 0.11 473646 203348.7 20.28 350 17.72 0.11 10106 3771.38 20.28 300 10 0 9000 300 0 17.5 18.6 18.03 0.03
27900.0 310 1.58 0.01 10496 56.4 0.36 15721 893.34 0.11 489367 204242.04 20.28 310 17.59 0.11 10416 3788.97 20.28 300 10 0 9300 310 0 17.5 18.6 18.01 0.03
