# seed = 5, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.27 0.2 376 43.27 0.2 15873 2331.25 0.24 15873 2331.25 0.24 370 65.99 0.24 370 65.99 0.24 106 6 198 106 6 198 18.9 21.0 19.33 0.72
1800.0 356 44.01 0.36 732 87.27 0.36 16159 168734.09 20.52 32032 171065.34 20.52 352 3298.04 20.52 722 3364.03 20.52 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 43.15 0.2 1042 130.42 0.36 15812 2355.71 0.24 47844 173421.04 20.52 310 66.46 0.24 1032 3430.49 20.52 106 6 198 318 18 594 17.7 18.9 18.39 0.03
3600.0 310 43.15 0.2 1352 173.57 0.36 15814 2356.32 0.24 63658 175777.37 20.52 310 66.46 0.24 1342 3496.95 20.52 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 43.29 0.2 1728 216.86 0.36 15869 2355.94 0.24 79527 178133.31 20.52 370 66.49 0.24 1712 3563.43 20.52 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 44.02 0.36 2084 260.88 0.36 16193 8729.36 20.62 95720 186862.67 20.62 352 87.18 20.62 2064 3650.61 20.62 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 43.16 0.2 2394 304.04 0.36 15880 2368.36 0.24 111600 189231.04 20.62 310 66.6 0.24 2374 3717.21 20.62 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 43.16 0.2 2704 347.19 0.36 15880 2368.37 0.24 127480 191599.41 20.62 310 66.6 0.24 2684 3783.81 20.62 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 43.3 0.2 3080 390.49 0.36 15939 2368.4 0.24 143419 193967.81 20.62 370 66.63 0.24 3054 3850.44 20.62 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
