# seed = 9, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.07 0.05 376 16.07 0.05 14874 1326.95 0.14 14874 1326.95 0.14 370 28.61 0.14 370 28.61 0.14 205 6 99 205 6 99 18.9 21.0 19.5 0.9
1800.0 356 16.82 0.36 732 32.89 0.36 15157 140783.44 19.11 30031 142110.38 19.11 352 2910.89 19.11 722 2939.5 19.11 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 15.94 0.05 1042 48.83 0.36 14813 1370.6 0.14 44844 143480.99 19.11 310 29.5 0.14 1032 2969.0 19.11 205 6 99 615 18 297 17.8 21.0 18.44 0.05
3600.0 310 15.94 0.05 1352 64.77 0.36 14809 1370.43 0.14 59653 144851.42 19.11 310 29.51 0.14 1342 2998.51 19.11 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 16.08 0.05 1728 80.85 0.36 14865 1369.96 0.14 74518 146221.38 19.11 370 29.55 0.14 1712 3028.06 19.11 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 16.83 0.36 2084 97.68 0.36 15191 7331.48 19.21 89709 153552.85 19.21 352 48.97 19.21 2064 3077.03 19.21 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 15.95 0.05 2394 113.63 0.36 14879 1395.65 0.14 104588 154948.5 19.21 310 29.94 0.14 2374 3106.97 19.21 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 15.95 0.05 2704 129.58 0.36 14882 1396.29 0.14 119470 156344.8 19.21 310 29.96 0.14 2684 3136.93 19.21 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 16.09 0.05 3080 145.66 0.36 14942 1396.11 0.14 134412 157740.91 19.21 370 29.99 0.14 3054 3166.92 19.21 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 16.83 0.36 3436 162.5 0.36 15215 7328.49 19.17 149627 165069.4 19.21 352 49.08 19.17 3406 3216.0 19.21 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 15.94 0.05 3746 178.44 0.36 14845 1378.86 0.14 164472 166448.26 19.21 310 29.63 0.14 3716 3245.63 19.21 205 6 99 2255 66 1089 17.6 21.0 18.26 0.06
10800.0 310 15.94 0.05 4056 194.38 0.36 14851 1379.72 0.14 179323 167827.98 19.21 310 29.64 0.14 4026 3275.27 19.21 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 16.08 0.05 4432 210.46 0.36 14911 1379.52 0.14 194234 169207.5 19.21 370 29.68 0.14 4396 3304.95 19.21 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
12600.0 354 16.72 0.36 4786 227.18 0.36 14871 1382.74 0.14 209105 170590.24 19.21 350 29.88 0.14 4746 3334.82 19.21 205 6 99 2870 84 1386 17.6 21.0 18.17 0.08
13500.0 310 15.94 0.05 5096 243.13 0.36 14796 1379.53 0.14 223901 171969.77 19.21 310 29.71 0.14 5056 3364.53 19.21 205 6 99 3075 90 1485 17.6 21.0 18.16 0.07
