# seed = 1, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.72 0.51 376 107.72 0.51 16500 5884.63 0.55 16500 5884.63 0.55 370 162.76 0.55 370 162.76 0.55 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 108.49 0.51 732 216.21 0.51 16788 188570.17 21.64 33288 194454.79 21.64 352 3590.71 21.64 722 3753.47 21.64 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 107.61 0.51 1042 323.82 0.51 16440 5917.35 0.56 49728 200372.14 21.64 310 163.08 0.56 1032 3916.55 21.64 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 107.61 0.51 1352 431.43 0.51 16440 5917.42 0.56 66168 206289.56 21.64 310 163.08 0.56 1342 4079.63 21.64 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 107.75 0.51 1728 539.18 0.51 16496 5916.02 0.56 82664 212205.58 21.64 370 163.38 0.56 1712 4243.01 21.64 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 108.51 0.51 2084 647.68 0.51 16824 12607.94 21.74 99488 224813.52 21.74 352 185.06 21.74 2064 4428.07 21.74 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 107.62 0.51 2394 755.3 0.51 16514 5939.39 0.56 116002 230752.92 21.74 310 163.22 0.56 2374 4591.29 21.74 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 107.62 0.51 2704 862.92 0.51 16516 5940.06 0.56 132518 236692.98 21.74 310 163.23 0.56 2684 4754.53 21.74 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 107.76 0.51 3080 970.68 0.51 16575 5940.26 0.56 149093 242633.24 21.74 370 163.52 0.56 3054 4918.05 21.74 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 108.51 0.51 3436 1079.18 0.51 16856 12616.83 21.73 165949 255250.07 21.74 352 185.05 21.73 3406 5103.1 21.74 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 107.61 0.51 3746 1186.8 0.51 16498 5931.23 0.56 182447 261181.3 21.74 310 163.12 0.56 3716 5266.21 21.74 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 107.61 0.51 4056 1294.41 0.51 16503 5931.86 0.56 198950 267113.16 21.74 310 163.13 0.56 4026 5429.34 21.74 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 107.75 0.51 4432 1402.16 0.51 16562 5932.1 0.56 215512 273045.26 21.74 370 163.42 0.56 4396 5592.76 21.74 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 108.39 0.51 4786 1510.56 0.51 16523 5933.97 0.56 232035 278979.22 21.74 350 163.41 0.56 4746 5756.17 21.74 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 107.62 0.51 5096 1618.17 0.51 16439 5925.45 0.56 248474 284904.67 21.74 310 163.19 0.56 5056 5919.36 21.74 112 0 198 1680 0 2970 17.6 18.7 18.12 0.04
14400.0 310 107.62 0.51 5406 1725.79 0.51 16436 5925.52 0.56 264910 290830.19 21.74 310 163.2 0.56 5366 6082.56 21.74 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 107.76 0.51 5782 1833.55 0.51 16496 5925.75 0.56 281406 296755.95 21.74 370 163.5 0.56 5736 6246.06 21.74 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 108.39 0.51 6136 1941.94 0.51 16469 5923.67 0.56 297875 302679.62 21.74 350 163.39 0.56 6086 6409.45 21.74 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 107.61 0.51 6446 2049.55 0.51 16432 5919.08 0.56 314307 308598.7 21.74 310 163.06 0.56 6396 6572.51 21.74 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 107.61 0.51 6756 2157.16 0.51 16437 5920.78 0.56 330744 314519.48 21.74 310 163.07 0.56 6706 6735.59 21.74 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 107.75 0.51 7132 2264.91 0.51 16497 5921.03 0.56 347241 320440.51 21.74 370 163.37 0.56 7076 6898.95 21.74 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 108.39 0.51 7486 2373.29 0.51 16472 5919.85 0.56 363713 326360.36 21.74 350 163.27 0.56 7426 7062.23 21.74 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 107.61 0.51 7796 2480.9 0.51 16435 5922.1 0.56 380148 332282.46 21.74 310 163.12 0.56 7736 7225.35 21.74 112 0 198 2576 0 4554 17.6 18.6 18.06 0.03
21600.0 310 107.61 0.51 8106 2588.52 0.51 16438 5922.17 0.56 396586 338204.63 21.74 310 163.13 0.56 8046 7388.48 21.74 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 107.75 0.51 8482 2696.27 0.51 16497 5921.86 0.56 413083 344126.48 21.74 370 163.42 0.56 8416 7551.9 21.74 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 108.39 0.51 8836 2804.66 0.51 16464 5922.64 0.56 429547 350049.13 21.74 350 163.39 0.56 8766 7715.29 21.74 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 107.62 0.51 9146 2912.28 0.51 16423 5925.84 0.56 445970 355974.97 21.74 310 163.23 0.56 9076 7878.52 21.74 112 0 198 3024 0 5346 17.5 18.6 18.04 0.03
25200.0 310 107.62 0.51 9456 3019.9 0.51 16428 5927.02 0.56 462398 361901.99 21.74 310 163.24 0.56 9386 8041.77 21.74 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 107.76 0.51 9832 3127.66 0.51 16487 5927.25 0.56 478885 367829.24 21.74 370 163.54 0.56 9756 8205.3 21.74 112 0 198 3248 0 5742 17.5 18.6 18.02 0.03
27000.0 354 108.4 0.51 10186 3236.06 0.51 16458 5925.57 0.56 495343 373754.81 21.74 350 163.44 0.56 10106 8368.75 21.74 112 0 198 3360 0 5940 17.5 18.6 18.02 0.03
