# seed = 5, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.49 0.15 376 17.49 0.15 15873 1046.49 0.19 15873 1046.49 0.19 370 50.32 0.19 370 50.32 0.19 201 10 99 201 10 99 18.9 21.0 19.23 0.59
1800.0 356 18.19 0.36 732 35.68 0.36 16159 167997.69 20.47 32032 169044.18 20.47 352 3293.75 20.47 722 3344.07 20.47 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 17.36 0.15 1042 53.03 0.36 15813 1071.14 0.19 47845 170115.32 20.47 310 50.77 0.19 1032 3394.85 20.47 201 10 99 603 30 297 17.7 18.9 18.33 0.05
3600.0 310 17.36 0.15 1352 70.39 0.36 15814 1071.26 0.19 63659 171186.58 20.47 310 50.77 0.19 1342 3445.62 20.47 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 17.5 0.15 1728 87.89 0.36 15869 1070.5 0.19 79528 172257.08 20.47 370 50.78 0.19 1712 3496.39 20.47 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 18.2 0.36 2084 106.08 0.36 16192 7417.89 20.57 95720 179674.97 20.57 352 71.37 20.57 2064 3567.76 20.57 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 17.36 0.15 2394 123.44 0.36 15881 1080.71 0.19 111601 180755.68 20.57 310 50.93 0.19 2374 3618.7 20.57 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 17.36 0.15 2704 140.8 0.36 15880 1080.56 0.19 127481 181836.24 20.57 310 50.93 0.19 2684 3669.63 20.57 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 17.5 0.15 3080 158.3 0.36 15939 1081.02 0.19 143420 182917.26 20.57 370 50.99 0.19 3054 3720.62 20.57 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 18.2 0.36 3436 176.5 0.36 16219 7417.24 20.55 159639 190334.51 20.57 352 71.41 20.55 3406 3792.02 20.57 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 17.36 0.15 3746 193.86 0.36 15862 1076.98 0.19 175501 191411.49 20.57 310 50.9 0.19 3716 3842.92 20.57 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 17.36 0.15 4056 211.21 0.36 15869 1078.29 0.19 191370 192489.78 20.57 310 50.9 0.19 4026 3893.82 20.57 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
