# seed = 10, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.71 0.2 376 25.71 0.2 15322 1390.62 0.23 15322 1390.62 0.23 370 65.14 0.23 370 65.14 0.23 208 3 99 208 3 99 18.9 21.0 19.26 0.63
1800.0 356 26.44 0.36 732 52.15 0.36 15609 151925.17 19.82 30931 153315.8 19.82 352 3101.7 19.82 722 3166.85 19.82 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 25.58 0.2 1042 77.73 0.36 15265 1416.55 0.24 46196 154732.34 19.82 310 65.6 0.24 1032 3232.45 19.82 208 3 99 624 9 297 17.7 18.9 18.37 0.04
3600.0 310 25.58 0.2 1352 103.31 0.36 15265 1416.55 0.24 61461 156148.89 19.82 310 65.6 0.24 1342 3298.05 19.82 208 3 99 832 12 396 17.6 18.9 18.22 0.05
4500.0 376 25.72 0.2 1728 129.04 0.36 15321 1415.83 0.24 76782 157564.72 19.82 370 65.68 0.24 1712 3363.73 19.82 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 26.45 0.36 2084 155.49 0.36 15631 7540.79 19.87 92413 165105.51 19.87 352 85.59 19.87 2064 3449.33 19.87 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 25.59 0.2 2394 181.07 0.36 15302 1422.47 0.24 107715 166527.98 19.87 310 65.69 0.24 2374 3515.01 19.87 208 3 99 1456 21 693 17.6 18.7 18.22 0.04
7200.0 310 25.59 0.2 2704 206.66 0.36 15304 1422.72 0.24 123019 167950.7 19.87 310 65.69 0.24 2684 3580.7 19.87 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 25.73 0.2 3080 232.39 0.36 15360 1422.16 0.24 138379 169372.86 19.87 370 65.76 0.24 3054 3646.46 19.87 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
