# seed = 1, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 20.12 0.3 376 20.12 0.3 16500 1827.26 0.41 16500 1827.26 0.41 370 75.73 0.41 370 75.73 0.41 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 21.15 0.36 732 41.27 0.36 16788 196237.77 21.43 33288 198065.03 21.43 352 3731.24 21.43 722 3806.97 21.43 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 20.01 0.3 1042 61.27 0.36 16438 1894.72 0.42 49726 199959.75 21.43 310 76.69 0.42 1032 3883.66 21.43 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 20.01 0.3 1352 81.28 0.36 16440 1894.8 0.42 66166 201854.55 21.43 310 76.7 0.42 1342 3960.36 21.43 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 20.15 0.3 1728 101.43 0.36 16496 1895.02 0.42 82662 203749.58 21.43 370 77.0 0.42 1712 4037.36 21.43 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 21.15 0.36 2084 122.58 0.36 16824 8513.89 21.53 99486 212263.47 21.53 352 106.88 21.53 2064 4144.24 21.53 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 20.01 0.3 2394 142.6 0.36 16514 1928.16 0.42 116000 214191.63 21.53 310 84.91 0.42 2374 4229.15 21.53 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 20.01 0.3 2704 162.61 0.36 16516 1928.29 0.42 132516 216119.92 21.53 310 84.92 0.42 2684 4314.07 21.53 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 20.16 0.3 3080 182.77 0.36 16574 1928.48 0.42 149090 218048.4 21.53 370 85.22 0.42 3054 4399.28 21.53 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 21.15 0.36 3436 203.92 0.36 16856 8510.16 21.52 165946 226558.56 21.53 352 96.31 21.52 3406 4495.6 21.53 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 20.01 0.3 3746 223.93 0.36 16498 1914.42 0.42 182444 228472.98 21.53 310 74.14 0.42 3716 4569.74 21.53 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 20.01 0.3 4056 243.94 0.36 16502 1914.46 0.42 198946 230387.44 21.53 310 74.15 0.42 4026 4643.89 21.53 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
11700.0 376 20.15 0.3 4432 264.09 0.36 16561 1914.74 0.42 215507 232302.17 21.53 370 74.45 0.42 4396 4718.34 21.53 4 6 300 52 78 3900 17.6 18.7 18.13 0.04
12600.0 354 20.79 0.36 4786 284.88 0.36 16523 1923.99 0.42 232030 234226.16 21.53 350 75.22 0.42 4746 4793.55 21.53 4 6 300 56 84 4200 17.6 18.7 18.13 0.04
13500.0 310 20.01 0.3 5096 304.9 0.36 16438 1923.05 0.42 248468 236149.21 21.53 310 74.31 0.42 5056 4867.86 21.53 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 20.01 0.3 5406 324.91 0.36 16436 1923.09 0.42 264904 238072.3 21.53 310 74.31 0.42 5366 4942.17 21.53 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 20.16 0.3 5782 345.06 0.36 16496 1923.35 0.42 281400 239995.65 21.53 370 74.61 0.42 5736 5016.78 21.53 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 20.79 0.36 6136 365.85 0.36 16470 1916.82 0.42 297870 241912.47 21.53 350 75.08 0.42 6086 5091.87 21.53 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 20.01 0.3 6446 385.86 0.36 16433 1910.25 0.42 314303 243822.72 21.53 310 74.07 0.42 6396 5165.94 21.53 4 6 300 76 114 5700 17.6 18.7 18.1 0.03
18000.0 310 20.01 0.3 6756 405.86 0.36 16437 1910.34 0.42 330740 245733.05 21.53 310 74.08 0.42 6706 5240.01 21.53 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 20.15 0.3 7132 426.01 0.36 16497 1910.55 0.42 347237 247643.6 21.53 370 74.37 0.42 7076 5314.39 21.53 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 20.79 0.36 7486 446.8 0.36 16471 1917.07 0.42 363708 249560.67 21.53 350 75.08 0.42 7426 5389.47 21.53 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 20.01 0.3 7796 466.81 0.36 16435 1916.15 0.42 380143 251476.82 21.53 310 74.18 0.42 7736 5463.65 21.53 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 20.01 0.3 8106 486.82 0.36 16438 1916.18 0.42 396581 253393.0 21.53 310 74.18 0.42 8046 5537.83 21.53 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 20.15 0.3 8482 506.97 0.36 16497 1916.45 0.42 413078 255309.45 21.53 370 74.48 0.42 8416 5612.32 21.53 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 20.79 0.36 8836 527.76 0.36 16464 1922.66 0.42 429542 257232.11 21.53 350 75.19 0.42 8766 5687.51 21.53 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 20.01 0.3 9146 547.78 0.36 16421 1927.4 0.42 445963 259159.51 21.53 310 74.39 0.42 9076 5761.9 21.53 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 20.01 0.3 9456 567.79 0.36 16428 1927.43 0.42 462391 261086.94 21.53 310 74.4 0.42 9386 5836.29 21.53 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
26100.0 376 20.16 0.3 9832 587.95 0.36 16487 1927.7 0.42 478878 263014.64 21.53 370 74.69 0.42 9756 5910.98 21.53 4 6 300 116 174 8700 17.5 18.6 18.02 0.03
27000.0 354 20.79 0.36 10186 608.74 0.36 16460 1928.33 0.42 495338 264942.97 21.53 350 75.3 0.42 10106 5986.28 21.53 4 6 300 120 180 9000 17.5 18.6 18.02 0.03
27900.0 310 20.01 0.3 10496 628.75 0.36 16430 1921.46 0.42 511768 266864.43 21.53 310 74.28 0.42 10416 6060.56 21.53 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
28800.0 310 20.01 0.3 10806 648.76 0.36 16437 1921.48 0.42 528205 268785.92 21.53 310 74.28 0.42 10726 6134.84 21.53 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 20.16 0.3 11182 668.92 0.36 16495 1921.76 0.42 544700 270707.67 21.53 370 74.58 0.42 11096 6209.43 21.53 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 20.79 0.36 11536 689.71 0.36 16458 1922.38 0.42 561158 272630.06 21.53 350 75.19 0.42 11446 6284.61 21.53 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
