# seed = 7, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 258.83 1.0 376 258.83 1.0 14730 12369.19 1.5 14730 12369.19 1.5 370 315.87 1.02 370 315.87 1.02 208 3 99 208 3 99 18.9 21.0 19.44 0.85
1800.0 356 260.54 1.0 732 519.37 1.0 15019 163932.97 19.87 29749 176302.16 19.87 352 3484.76 19.87 722 3800.63 19.87 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 258.72 1.01 1042 778.09 1.01 14671 12391.36 1.5 44420 188693.53 19.87 310 313.39 1.03 1032 4114.02 19.87 208 3 99 624 9 297 18.1 18.9 18.44 0.03
3600.0 310 258.72 1.01 1352 1036.81 1.01 14671 12391.37 1.5 59091 201084.89 19.87 310 313.39 1.03 1342 4427.4 19.87 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 258.54 1.0 1728 1295.34 1.01 14725 12403.25 1.5 73816 213488.14 19.87 370 316.85 1.03 1712 4744.25 19.87 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 260.56 1.01 2084 1555.9 1.01 15046 18551.08 19.95 88862 232039.22 19.95 352 337.37 19.95 2064 5081.62 19.95 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 258.73 1.01 2394 1814.62 1.01 14728 12445.34 1.5 103590 244484.56 19.95 310 313.5 1.03 2374 5395.13 19.95 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 258.73 1.01 2704 2073.35 1.01 14728 12448.37 1.5 118318 256932.93 19.95 310 313.51 1.03 2684 5708.63 19.95 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 258.87 1.01 3080 2332.22 1.01 14788 12451.35 1.5 133106 269384.29 19.95 370 316.51 1.03 3054 6025.14 19.95 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 260.56 1.01 3436 2592.77 1.01 15077 18582.83 19.96 148183 287967.12 19.96 352 337.41 19.96 3406 6362.55 19.96 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 258.72 1.01 3746 2851.5 1.01 14732 12452.91 1.5 162915 300420.03 19.96 310 313.55 1.03 3716 6676.1 19.96 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 258.72 1.01 4056 3110.22 1.01 14737 12455.88 1.5 177652 312875.91 19.96 310 313.55 1.03 4026 6989.65 19.96 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 258.86 1.01 4432 3369.08 1.01 14796 12457.43 1.5 192448 325333.34 19.96 370 316.55 1.03 4396 7306.21 19.96 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 259.5 1.01 4786 3628.58 1.01 14744 12424.13 1.5 207192 337757.47 19.96 350 317.59 1.03 4746 7623.8 19.96 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 258.72 1.01 5096 3887.31 1.01 14677 12391.67 1.5 221869 350149.14 19.96 310 313.59 1.03 5056 7937.39 19.96 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 258.72 1.01 5406 4146.03 1.01 14676 12391.63 1.5 236545 362540.77 19.96 310 313.59 1.03 5366 8250.98 19.96 208 3 99 3328 48 1584 17.6 18.7 18.14 0.04
15300.0 376 258.87 1.01 5782 4404.9 1.01 14736 12394.68 1.5 251281 374935.45 19.96 370 316.59 1.03 5736 8567.57 19.96 208 3 99 3536 51 1683 17.6 18.7 18.14 0.04
16200.0 354 259.5 1.01 6136 4664.4 1.01 14706 12386.21 1.5 265987 387321.66 19.96 350 317.58 1.03 6086 8885.15 19.96 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 258.72 1.01 6446 4923.12 1.01 14676 12390.95 1.5 280663 399712.61 19.96 310 313.51 1.03 6396 9198.66 19.96 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 258.72 1.01 6756 5181.84 1.01 14682 12395.43 1.5 295345 412108.04 19.96 310 313.51 1.03 6706 9512.17 19.96 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 258.86 1.01 7132 5440.7 1.01 14741 12396.95 1.5 310086 424504.99 19.96 370 316.51 1.03 7076 9828.69 19.96 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 259.5 1.01 7486 5700.2 1.01 14707 12383.9 1.5 324793 436888.89 19.96 350 317.53 1.03 7426 10146.22 19.96 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 258.72 1.01 7796 5958.92 1.01 14676 12390.21 1.5 339469 449279.1 19.96 310 313.56 1.03 7736 10459.78 19.96 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 258.72 1.01 8106 6217.64 1.01 14677 12394.68 1.5 354146 461673.78 19.96 310 313.56 1.03 8046 10773.34 19.96 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 258.86 1.01 8482 6476.5 1.01 14737 12397.71 1.5 368883 474071.49 19.96 370 316.56 1.03 8416 11089.9 19.96 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 259.5 1.01 8836 6736.0 1.01 14703 12386.48 1.5 383586 486457.97 19.96 350 317.59 1.03 8766 11407.49 19.96 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 258.73 1.01 9146 6994.73 1.01 14668 12387.75 1.5 398254 498845.73 19.96 310 313.64 1.03 9076 11721.12 19.96 208 3 99 5616 81 2673 17.6 18.6 18.06 0.03
25200.0 310 258.73 1.01 9456 7253.46 1.01 14681 12404.22 1.5 412935 511249.94 19.96 310 313.64 1.03 9386 12034.76 19.96 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 258.87 1.01 9832 7512.33 1.01 14741 12407.26 1.5 427676 523657.2 19.96 370 316.64 1.03 9756 12351.4 19.96 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 259.51 1.01 10186 7771.84 1.01 14708 12396.22 1.5 442384 536053.42 19.96 350 317.64 1.03 10106 12669.03 19.96 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 258.72 1.01 10496 8030.56 1.01 14666 12382.22 1.5 457050 548435.64 19.96 310 313.58 1.03 10416 12982.61 19.96 208 3 99 6448 93 3069 17.5 18.6 18.02 0.03
28800.0 310 258.72 1.01 10806 8289.29 1.01 14677 12395.68 1.5 471727 560831.32 19.96 310 313.58 1.03 10726 13296.19 19.96 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 258.87 1.01 11182 8548.15 1.01 14735 12397.22 1.5 486462 573228.53 19.96 370 316.58 1.03 11096 13612.78 19.96 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 259.5 1.01 11536 8807.66 1.01 14703 12387.68 1.5 501165 585616.21 19.96 350 317.58 1.03 11446 13930.36 19.96 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 258.73 1.01 11846 9066.38 1.01 14670 12390.75 1.5 515835 598006.97 19.96 310 313.64 1.03 11756 14243.99 19.96 208 3 99 7280 105 3465 17.5 18.6 17.97 0.03
32400.0 310 258.73 1.01 12156 9325.11 1.01 14678 12399.72 1.5 530513 610406.68 19.96 310 313.64 1.03 12066 14557.63 19.96 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 258.87 1.01 12532 9583.98 1.01 14737 12401.26 1.5 545250 622807.94 19.96 370 316.64 1.03 12436 14874.27 19.96 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 259.51 1.01 12886 9843.49 1.01 14698 12382.72 1.5 559948 635190.66 19.96 350 317.64 1.03 12786 15191.9 19.96 208 3 99 7904 114 3762 17.4 18.5 17.96 0.03
35100.0 310 258.73 1.01 13196 10102.22 1.01 14666 12386.26 1.5 574614 647576.91 19.96 310 313.64 1.03 13096 15505.54 19.96 208 3 99 8112 117 3861 17.4 18.5 17.94 0.03
36000.0 310 258.73 1.01 13506 10360.95 1.01 14679 12398.22 1.5 589293 659975.13 19.96 310 313.64 1.03 13406 15819.18 19.96 208 3 99 8320 120 3960 17.4 18.5 17.92 0.03
36900.0 376 258.87 1.01 13882 10619.82 1.01 14739 12401.26 1.5 604032 672376.39 19.96 370 316.64 1.03 13776 16135.81 19.96 208 3 99 8528 123 4059 17.4 18.5 17.92 0.03
37800.0 354 259.5 1.01 14236 10879.31 1.01 14693 12372.13 1.5 618725 684748.51 19.96 350 317.54 1.03 14126 16453.35 19.96 208 3 99 8736 126 4158 17.4 18.5 17.92 0.03
38700.0 310 258.72 1.01 14546 11138.04 1.01 14658 12378.66 1.5 633383 697127.17 19.96 310 313.54 1.03 14436 16766.89 19.96 208 3 99 8944 129 4257 17.4 18.5 17.9 0.03
39600.0 310 258.72 1.01 14856 11396.76 1.01 14669 12387.62 1.5 648052 709514.79 19.96 310 313.54 1.03 14746 17080.42 19.96 208 3 99 9152 132 4356 17.3 18.5 17.88 0.04
40500.0 376 258.86 1.01 15232 11655.62 1.01 14726 12386.16 1.5 662778 721900.95 19.96 370 316.54 1.03 15116 17396.96 19.96 208 3 99 9360 135 4455 17.3 18.5 17.88 0.04
41400.0 354 259.51 1.01 15586 11915.13 1.01 14688 12369.21 1.5 677466 734270.17 19.96 350 317.64 1.03 15466 17714.6 19.96 208 3 99 9568 138 4554 17.3 18.5 17.88 0.04
42300.0 310 258.72 1.01 15896 12173.85 1.01 14668 12388.51 1.5 692134 746658.68 19.96 310 313.59 1.03 15776 18028.18 19.96 208 3 99 9776 141 4653 17.3 18.5 17.85 0.04
43200.0 310 258.72 1.01 16206 12432.57 1.01 14672 12392.98 1.5 706806 759051.67 19.96 310 313.59 1.03 16086 18341.77 19.96 208 3 99 9984 144 4752 17.3 18.5 17.84 0.05
44100.0 376 258.87 1.01 16582 12691.44 1.01 14732 12396.01 1.5 721538 771447.68 19.96 370 316.59 1.03 16456 18658.36 19.96 208 3 99 10192 147 4851 17.2 18.4 17.84 0.05
45000.0 354 259.5 1.01 16936 12950.94 1.01 14680 12360.98 1.5 736218 783808.66 19.96 350 317.59 1.03 16806 18975.95 19.96 208 3 99 10400 150 4950 17.2 18.4 17.84 0.05
45900.0 310 258.72 1.01 17246 13209.67 1.01 14654 12370.72 1.5 750872 796179.39 19.96 310 313.59 1.03 17116 19289.54 19.96 208 3 99 10608 153 5049 17.2 18.4 17.81 0.05
46800.0 310 258.72 1.01 17556 13468.39 1.01 14670 12390.18 1.5 765542 808569.57 19.96 310 313.59 1.03 17426 19603.13 19.96 208 3 99 10816 156 5148 17.2 18.5 17.8 0.06
47700.0 376 258.87 1.01 17932 13727.26 1.01 14729 12391.73 1.5 780271 820961.29 19.96 370 316.59 1.03 17796 19919.72 19.96 208 3 99 11024 159 5247 17.2 18.5 17.8 0.06
48600.0 354 259.5 1.01 18286 13986.76 1.01 14684 12364.18 1.5 794955 833325.47 19.96 350 317.59 1.03 18146 20237.32 19.96 208 3 99 11232 162 5346 17.2 18.5 17.8 0.06
49500.0 310 258.73 1.01 18596 14245.49 1.01 14653 12371.25 1.5 809608 845696.73 19.96 310 313.64 1.03 18456 20550.95 19.96 208 3 99 11440 165 5445 17.2 18.5 17.77 0.06
50400.0 310 258.73 1.01 18906 14504.22 1.01 14671 12392.22 1.5 824279 858088.94 19.96 310 313.64 1.03 18766 20864.59 19.96 208 3 99 11648 168 5544 17.1 18.5 17.75 0.07
