# seed = 1, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 124.92 1.0 376 124.92 1.0 16500 6687.63 1.05 16500 6687.63 1.05 370 320.23 1.04 370 320.23 1.04 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 126.64 1.0 732 251.57 1.0 16788 218722.78 22.13 33288 225410.41 22.13 352 4310.09 22.13 722 4630.32 22.13 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 124.81 1.0 1042 376.38 1.0 16440 6714.99 1.05 49728 232125.4 22.13 310 314.86 1.05 1032 4945.17 22.13 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 124.81 1.0 1352 501.19 1.0 16440 6714.97 1.05 66168 238840.37 22.13 310 314.86 1.05 1342 5260.03 22.13 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 124.79 1.0 1728 625.98 1.0 16496 6717.82 1.05 82664 245558.19 22.13 370 320.86 1.05 1712 5580.89 22.13 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 126.66 1.0 2084 752.64 1.0 16824 13460.68 22.23 99488 259018.87 22.23 352 341.12 22.23 2064 5922.01 22.23 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 124.82 1.0 2394 877.46 1.0 16514 6773.8 1.05 116002 265792.67 22.23 310 315.0 1.05 2374 6237.01 22.23 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 124.82 1.0 2704 1002.28 1.0 16516 6774.86 1.05 132518 272567.54 22.23 310 315.0 1.05 2684 6552.01 22.23 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 124.96 1.0 3080 1127.24 1.0 16575 6780.87 1.05 149093 279348.41 22.23 370 321.0 1.05 3054 6873.01 22.23 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 126.66 1.0 3436 1253.9 1.0 16856 13464.42 22.22 165949 292812.83 22.23 352 341.1 22.22 3406 7214.11 22.23 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 124.81 1.0 3746 1378.71 1.0 16498 6761.51 1.05 182447 299574.34 22.23 310 314.89 1.05 3716 7529.0 22.23 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 124.81 1.0 4056 1503.52 1.0 16503 6762.58 1.05 198950 306336.92 22.23 310 314.89 1.05 4026 7843.89 22.23 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 124.96 1.0 4432 1628.48 1.0 16562 6768.57 1.05 215512 313105.49 22.23 370 320.89 1.05 4396 8164.78 22.23 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 125.59 1.0 4786 1754.07 1.0 16523 6766.44 1.05 232035 319871.93 22.23 350 318.97 1.05 4746 8483.75 22.23 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 124.82 1.0 5096 1878.89 1.0 16439 6746.68 1.05 248474 326618.62 22.23 310 314.97 1.05 5056 8798.71 22.23 112 0 198 1680 0 2970 17.6 18.7 18.12 0.04
14400.0 310 124.82 1.0 5406 2003.7 1.0 16436 6746.69 1.05 264910 333365.31 22.23 310 314.97 1.05 5366 9113.68 22.23 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 124.96 1.0 5782 2128.66 1.0 16496 6752.69 1.05 281406 340118.0 22.23 370 320.97 1.05 5736 9434.65 22.23 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 125.59 1.0 6136 2254.25 1.0 16469 6747.69 1.05 297875 346865.69 22.23 350 318.95 1.05 6086 9753.6 22.23 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 124.81 1.0 6446 2379.06 1.0 16432 6741.77 1.05 314307 353607.46 22.23 310 314.86 1.05 6396 10068.46 22.23 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
