# seed = 8, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.6 0.55 376 112.6 0.55 15771 5869.72 0.58 15771 5869.72 0.58 370 174.17 0.58 370 174.17 0.58 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 113.34 0.55 732 225.94 0.55 16060 165833.51 20.74 31831 171703.23 20.74 352 3295.81 20.74 722 3469.98 20.74 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 112.48 0.55 1042 338.42 0.55 15712 5895.34 0.59 47543 177598.57 20.74 310 174.6 0.59 1032 3644.57 20.74 109 3 198 327 9 594 17.6 18.9 18.3 0.06
3600.0 310 112.48 0.55 1352 450.91 0.55 15712 5895.37 0.59 63255 183493.94 20.74 310 174.6 0.59 1342 3819.17 20.74 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 112.62 0.55 1728 563.53 0.55 15768 5894.32 0.59 79023 189388.27 20.74 370 174.67 0.59 1712 3993.84 20.74 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 113.35 0.55 2084 676.88 0.55 16084 12287.26 20.8 95107 201675.53 20.8 352 195.54 20.8 2064 4189.38 20.8 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 112.49 0.55 2394 789.37 0.55 15761 5911.98 0.59 110868 207587.5 20.8 310 174.72 0.59 2374 4364.1 20.8 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 112.49 0.55 2704 901.85 0.55 15759 5911.48 0.59 126627 213498.98 20.8 310 174.73 0.59 2684 4538.83 20.8 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 112.63 0.55 3080 1014.49 0.55 15814 5911.51 0.59 142441 219410.49 20.8 370 174.8 0.59 3054 4713.63 20.8 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 113.35 0.55 3436 1127.84 0.55 16113 12306.8 20.83 158554 231717.29 20.83 352 195.59 20.83 3406 4909.22 20.83 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
