# seed = 7, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 44.63 0.3 376 44.63 0.3 14730 2203.52 0.35 14730 2203.52 0.35 370 97.51 0.32 370 97.51 0.32 112 0 198 112 0 198 18.9 21.0 19.44 0.85
1800.0 356 45.64 0.36 732 90.27 0.36 15019 143876.09 19.17 29749 146079.6 19.17 352 3054.54 19.17 722 3152.05 19.17 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 44.51 0.3 1042 134.78 0.36 14671 2218.91 0.35 44420 148298.52 19.17 310 96.08 0.33 1032 3248.13 19.17 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 44.51 0.3 1352 179.28 0.36 14671 2219.28 0.35 59091 150517.79 19.17 310 96.09 0.33 1342 3344.22 19.17 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 44.65 0.3 1728 223.93 0.36 14725 2220.37 0.35 73816 152738.16 19.17 370 97.89 0.33 1712 3442.11 19.17 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 45.65 0.36 2084 269.58 0.36 15046 8149.47 19.25 88862 160887.63 19.25 352 116.56 19.25 2064 3558.67 19.25 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 44.51 0.3 2394 314.09 0.36 14728 2237.28 0.35 103590 163124.91 19.25 310 96.18 0.33 2374 3654.85 19.25 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 44.51 0.3 2704 358.61 0.36 14728 2238.02 0.35 118318 165362.93 19.25 310 96.18 0.33 2684 3751.03 19.25 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 44.66 0.3 3080 403.26 0.36 14788 2239.79 0.35 133106 167602.72 19.25 370 97.98 0.33 3054 3849.02 19.25 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
