# seed = 4, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.16 0.1 376 21.16 0.1 15178 1151.18 0.13 15178 1151.18 0.13 370 34.27 0.13 370 34.27 0.13 102 10 198 102 10 198 18.9 21.0 19.27 0.65
1800.0 356 21.87 0.36 732 43.03 0.36 15457 147573.17 19.55 30635 148724.35 19.55 352 3007.66 19.55 722 3041.93 19.55 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 21.04 0.1 1042 64.07 0.36 15114 1172.74 0.14 45749 149897.09 19.55 310 34.7 0.14 1032 3076.63 19.55 102 10 198 306 30 594 17.6 21.0 18.3 0.08
3600.0 310 21.04 0.1 1352 85.11 0.36 15112 1172.48 0.14 60861 151069.56 19.55 310 34.7 0.14 1342 3111.33 19.55 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 21.18 0.1 1728 106.29 0.36 15171 1172.54 0.14 76032 152242.11 19.55 370 34.7 0.14 1712 3146.03 19.55 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 21.88 0.36 2084 128.17 0.36 15473 7236.63 19.59 91505 159478.74 19.59 352 54.32 19.59 2064 3200.35 19.59 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 21.04 0.1 2394 149.21 0.36 15139 1180.14 0.14 106644 160658.88 19.59 310 34.81 0.14 2374 3235.15 19.59 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 21.04 0.1 2704 170.25 0.36 15137 1180.01 0.14 121781 161838.88 19.59 310 34.81 0.14 2684 3269.96 19.59 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 21.19 0.1 3080 191.44 0.36 15194 1179.96 0.14 136975 163018.84 19.59 370 34.81 0.14 3054 3304.77 19.59 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 21.88 0.36 3436 213.32 0.36 15492 7246.6 19.62 152467 170265.44 19.62 352 54.35 19.62 3406 3359.13 19.62 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 21.04 0.1 3746 234.36 0.36 15156 1178.98 0.14 167623 171444.42 19.62 310 34.79 0.14 3716 3393.92 19.62 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 21.04 0.1 4056 255.4 0.36 15161 1179.13 0.14 182784 172623.55 19.62 310 34.79 0.14 4026 3428.7 19.62 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 21.18 0.1 4432 276.58 0.36 15220 1179.1 0.14 198004 173802.64 19.62 370 34.79 0.14 4396 3463.49 19.62 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 21.82 0.36 4786 298.4 0.36 15174 1179.71 0.14 213178 174982.35 19.62 350 34.83 0.14 4746 3498.32 19.62 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 21.04 0.1 5096 319.44 0.36 15101 1178.76 0.14 228279 176161.12 19.62 310 34.82 0.14 5056 3533.14 19.62 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
