# seed = 3, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.33 0.3 376 52.33 0.3 15972 3316.0 0.4 15972 3316.0 0.4 370 100.56 0.4 370 100.56 0.4 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 53.36 0.36 732 105.69 0.36 16257 179252.32 20.73 32229 182568.32 20.73 352 3510.84 20.73 722 3611.4 20.73 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 52.23 0.3 1042 157.92 0.36 15912 3371.28 0.41 48141 185939.6 20.73 310 99.87 0.41 1032 3711.28 20.73 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 52.23 0.3 1352 210.16 0.36 15915 3371.25 0.41 64056 189310.85 20.73 310 99.87 0.41 1342 3811.15 20.73 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 52.37 0.3 1728 262.53 0.36 15971 3373.09 0.41 80027 192683.94 20.73 370 101.68 0.41 1712 3912.83 20.73 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 53.38 0.36 2084 315.9 0.36 16285 9787.71 20.79 96312 202471.65 20.79 352 121.21 20.79 2064 4034.03 20.79 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 52.24 0.3 2394 368.14 0.36 15960 3395.56 0.41 112272 205867.21 20.79 310 99.36 0.41 2374 4133.39 20.79 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 52.24 0.3 2704 420.38 0.36 15963 3395.61 0.41 128235 209262.82 20.79 310 99.36 0.41 2684 4232.75 20.79 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 52.38 0.3 3080 472.76 0.36 16020 3397.38 0.41 144255 212660.2 20.79 370 101.16 0.41 3054 4333.9 20.79 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 53.37 0.36 3436 526.13 0.36 16304 9786.92 20.79 160559 222447.12 20.79 352 121.16 20.79 3406 4455.07 20.79 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 52.23 0.3 3746 578.36 0.36 15948 3391.74 0.41 176507 225838.86 20.79 310 99.33 0.41 3716 4554.4 20.79 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 52.23 0.3 4056 630.6 0.36 15957 3391.77 0.41 192464 229230.63 20.79 310 99.33 0.41 4026 4653.73 20.79 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
