# seed = 1, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 63.03 0.3 376 63.03 0.3 16500 3442.47 0.45 16500 3442.47 0.45 370 97.68 0.34 370 97.68 0.34 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 64.07 0.36 732 127.1 0.36 16788 196306.95 21.43 33288 199749.42 21.43 352 3722.5 21.43 722 3820.18 21.43 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 62.93 0.31 1042 190.03 0.36 16438 3473.62 0.45 49726 203223.04 21.43 310 97.98 0.35 1032 3918.16 21.43 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 62.93 0.31 1352 252.97 0.36 16440 3474.09 0.45 66166 206697.13 21.43 310 97.98 0.35 1342 4016.14 21.43 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 63.07 0.31 1728 316.04 0.36 16496 3473.03 0.45 82662 210170.16 21.43 370 98.28 0.35 1712 4114.42 21.43 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 64.08 0.36 2084 380.12 0.36 16824 10130.34 21.53 99486 220300.49 21.53 352 120.45 21.53 2064 4234.87 21.53 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 62.94 0.31 2394 443.06 0.36 16514 3499.91 0.45 116000 223800.4 21.53 310 98.12 0.35 2374 4332.99 21.53 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 62.94 0.31 2704 506.0 0.36 16516 3500.4 0.45 132516 227300.8 21.53 310 98.12 0.35 2684 4431.11 21.53 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 63.08 0.31 3080 569.09 0.36 16574 3500.68 0.45 149090 230801.48 21.53 370 98.42 0.35 3054 4529.54 21.53 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 64.08 0.36 3436 633.17 0.36 16856 10131.03 21.52 165946 240932.51 21.53 352 120.43 21.52 3406 4649.97 21.53 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 62.93 0.31 3746 696.1 0.36 16498 3491.87 0.45 182444 244424.38 21.53 310 98.02 0.35 3716 4747.98 21.53 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 62.93 0.31 4056 759.04 0.36 16502 3492.37 0.45 198946 247916.75 21.53 310 98.02 0.35 4026 4846.01 21.53 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 63.08 0.31 4432 822.11 0.36 16561 3492.64 0.45 215507 251409.38 21.53 370 98.32 0.35 4396 4944.33 21.53 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 63.72 0.36 4786 885.83 0.36 16523 3495.59 0.45 232030 254904.97 21.53 350 99.0 0.35 4746 5043.33 21.53 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 62.94 0.31 5096 948.77 0.36 16438 3487.91 0.45 248468 258392.88 21.53 310 98.1 0.35 5056 5141.42 21.53 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 62.94 0.31 5406 1011.71 0.36 16436 3487.94 0.45 264904 261880.82 21.53 310 98.1 0.35 5366 5239.52 21.53 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 63.08 0.31 5782 1074.79 0.36 16496 3488.21 0.45 281400 265369.03 21.53 370 98.4 0.35 5736 5337.92 21.53 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 63.71 0.36 6136 1138.5 0.36 16470 3484.07 0.45 297870 268853.11 21.53 350 98.93 0.35 6086 5436.85 21.53 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 62.93 0.31 6446 1201.44 0.36 16433 3482.21 0.45 314303 272335.31 21.53 310 97.98 0.35 6396 5534.83 21.53 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 62.93 0.31 6756 1264.37 0.36 16437 3483.55 0.45 330740 275818.87 21.53 310 97.98 0.35 6706 5632.81 21.53 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 63.07 0.31 7132 1327.44 0.36 16497 3483.86 0.45 347237 279302.72 21.53 370 98.28 0.35 7076 5731.09 21.53 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 63.71 0.36 7486 1391.15 0.36 16471 3485.73 0.45 363708 282788.46 21.53 350 98.92 0.35 7426 5830.01 21.53 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 62.93 0.31 7796 1454.09 0.36 16435 3484.35 0.45 380143 286272.81 21.53 310 98.02 0.35 7736 5928.03 21.53 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 62.93 0.31 8106 1517.02 0.36 16438 3484.39 0.45 396581 289757.2 21.53 310 98.02 0.35 8046 6026.06 21.53 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 63.08 0.31 8482 1580.1 0.36 16497 3484.21 0.45 413078 293241.41 21.53 370 98.32 0.35 8416 6124.38 21.53 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 63.72 0.36 8836 1643.82 0.36 16464 3486.07 0.45 429542 296727.48 21.53 350 98.98 0.35 8766 6223.36 21.53 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 62.94 0.31 9146 1706.76 0.36 16421 3488.52 0.45 445963 300216.0 21.53 310 98.13 0.35 9076 6321.49 21.53 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 62.94 0.31 9456 1769.7 0.36 16428 3489.46 0.45 462391 303705.46 21.53 310 98.14 0.35 9386 6419.63 21.53 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 63.09 0.31 9832 1832.79 0.36 16487 3489.73 0.45 478878 307195.18 21.53 370 98.44 0.35 9756 6518.07 21.53 106 6 198 3074 174 5742 17.5 18.6 18.02 0.03
27000.0 354 63.72 0.36 10186 1896.51 0.36 16460 3489.01 0.45 495338 310684.2 21.53 350 99.04 0.35 10106 6617.1 21.53 106 6 198 3180 180 5940 17.5 18.6 18.02 0.03
27900.0 310 62.94 0.31 10496 1959.45 0.36 16430 3488.21 0.45 511768 314172.4 21.53 310 98.08 0.35 10416 6715.18 21.53 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 62.94 0.31 10806 2022.38 0.36 16437 3489.14 0.45 528205 317661.54 21.53 310 98.08 0.35 10726 6813.26 21.53 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 63.08 0.31 11182 2085.47 0.36 16495 3488.5 0.45 544700 321150.04 21.53 370 98.38 0.35 11096 6911.64 21.53 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 63.72 0.36 11536 2149.18 0.36 16458 3485.09 0.45 561158 324635.13 21.53 350 98.98 0.35 11446 7010.62 21.53 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 62.94 0.31 11846 2212.13 0.36 16425 3488.52 0.45 577583 328123.65 21.53 310 98.13 0.35 11756 7108.75 21.53 106 6 198 3710 210 6930 17.4 18.6 17.96 0.03
32400.0 310 62.94 0.31 12156 2275.07 0.36 16431 3489.91 0.45 594014 331613.56 21.53 310 98.14 0.35 12066 7206.89 21.53 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 63.09 0.31 12532 2338.15 0.36 16491 3490.18 0.45 610505 335103.73 21.53 370 98.44 0.35 12436 7305.33 21.53 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 63.72 0.36 12886 2401.87 0.36 16456 3488.56 0.45 626961 338592.29 21.53 350 99.04 0.35 12786 7404.36 21.53 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
