# seed = 1, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.71 0.15 376 46.71 0.15 16500 3183.72 0.26 16500 3183.72 0.26 370 62.45 0.26 370 62.45 0.26 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 47.49 0.36 732 94.21 0.36 16788 188434.87 21.28 33288 191618.59 21.28 352 3539.59 21.28 722 3602.04 21.28 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 46.62 0.16 1042 140.82 0.36 16440 3251.44 0.27 49728 194870.03 21.28 310 63.57 0.27 1032 3665.61 21.28 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 46.62 0.16 1352 187.44 0.36 16440 3251.49 0.27 66168 198121.53 21.28 310 63.57 0.27 1342 3729.18 21.28 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 46.76 0.16 1728 234.2 0.36 16496 3251.61 0.27 82664 201373.13 21.28 370 63.72 0.27 1712 3792.9 21.28 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 47.51 0.36 2084 281.71 0.36 16824 9886.56 21.38 99488 211259.69 21.38 352 85.22 21.38 2064 3878.11 21.38 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 46.62 0.16 2394 328.33 0.36 16514 3278.94 0.27 116002 214538.63 21.38 310 63.88 0.27 2374 3941.99 21.38 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 46.62 0.16 2704 374.95 0.36 16516 3279.02 0.27 132518 217817.65 21.38 310 63.88 0.27 2684 4005.87 21.38 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 46.77 0.16 3080 421.72 0.36 16575 3279.11 0.27 149093 221096.77 21.38 370 64.03 0.27 3054 4069.9 21.38 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 47.51 0.36 3436 469.23 0.36 16856 9887.6 21.37 165949 230984.37 21.38 352 85.2 21.37 3406 4155.11 21.38 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 46.62 0.16 3746 515.85 0.36 16498 3266.01 0.27 182447 234250.38 21.38 310 63.68 0.27 3716 4218.79 21.38 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 46.62 0.16 4056 562.47 0.36 16503 3266.07 0.27 198950 237516.45 21.38 310 63.68 0.27 4026 4282.47 21.38 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 46.76 0.16 4432 609.23 0.36 16562 3266.17 0.27 215512 240782.62 21.38 370 63.83 0.27 4396 4346.3 21.38 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
12600.0 354 47.4 0.36 4786 656.62 0.36 16523 3274.83 0.27 232035 244057.45 21.38 350 64.04 0.27 4746 4410.35 21.38 7 3 300 98 42 4200 17.6 18.7 18.13 0.04
13500.0 310 46.62 0.16 5096 703.25 0.36 16439 3274.58 0.27 248474 247332.03 21.38 310 63.84 0.27 5056 4474.19 21.38 7 3 300 105 45 4500 17.6 18.7 18.12 0.04
14400.0 310 46.62 0.16 5406 749.87 0.36 16436 3274.63 0.27 264910 250606.66 21.38 310 63.84 0.27 5366 4538.03 21.38 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 46.77 0.16 5782 796.63 0.36 16496 3274.73 0.27 281406 253881.39 21.38 370 63.99 0.27 5736 4602.02 21.38 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 47.4 0.36 6136 844.03 0.36 16469 3273.03 0.27 297875 257154.41 21.38 350 64.01 0.27 6086 4666.03 21.38 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 46.61 0.16 6446 890.64 0.36 16432 3260.81 0.27 314307 260415.23 21.38 310 63.58 0.27 6396 4729.62 21.38 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 46.61 0.16 6756 937.26 0.36 16437 3260.84 0.27 330744 263676.07 21.38 310 63.58 0.27 6706 4793.2 21.38 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 46.76 0.16 7132 984.01 0.36 16497 3260.96 0.27 347241 266937.03 21.38 370 63.73 0.27 7076 4856.94 21.38 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 47.39 0.36 7486 1031.4 0.36 16472 3261.57 0.27 363713 270198.6 21.38 350 63.8 0.27 7426 4920.73 21.38 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 46.62 0.16 7796 1078.02 0.36 16435 3267.48 0.27 380148 273466.09 21.38 310 63.71 0.27 7736 4984.44 21.38 7 3 300 161 69 6900 17.6 18.6 18.06 0.03
21600.0 310 46.62 0.16 8106 1124.64 0.36 16438 3267.54 0.27 396586 276733.63 21.38 310 63.71 0.27 8046 5048.15 21.38 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
