# seed = 8, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 300.7 1.5 376 300.7 1.5 15771 15468.52 1.53 15771 15468.52 1.53 370 468.67 1.53 370 468.67 1.53 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 301.44 1.5 732 602.14 1.5 16060 166117.56 21.69 31831 181586.08 21.69 352 3403.16 21.69 722 3871.83 21.69 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 300.58 1.5 1042 902.72 1.5 15712 15495.09 1.54 47543 197081.17 21.69 310 469.1 1.54 1032 4340.92 21.69 109 3 198 327 9 594 17.6 18.9 18.3 0.06
3600.0 310 300.58 1.5 1352 1203.31 1.5 15712 15495.12 1.54 63255 212576.29 21.69 310 469.1 1.54 1342 4810.02 21.69 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 300.65 1.5 1728 1503.96 1.5 15768 15492.94 1.54 79023 228069.23 21.69 370 469.19 1.54 1712 5279.22 21.69 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 301.45 1.5 2084 1805.41 1.5 16084 22073.21 21.75 95107 250142.44 21.75 352 490.99 21.75 2064 5770.2 21.75 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 300.59 1.5 2394 2106.0 1.5 15761 15526.93 1.54 110868 265669.37 21.75 310 469.22 1.54 2374 6239.42 21.75 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 300.59 1.5 2704 2406.59 1.5 15759 15525.48 1.54 126627 281194.84 21.75 310 469.23 1.54 2684 6708.65 21.75 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 300.73 1.5 3080 2707.32 1.5 15814 15525.51 1.54 142441 296720.35 21.75 370 469.3 1.54 3054 7177.95 21.75 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 301.45 1.5 3436 3008.77 1.5 16113 22108.9 21.78 158554 318829.26 21.78 352 491.04 21.78 3406 7668.99 21.78 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 300.59 1.5 3746 3309.35 1.5 15775 15539.55 1.54 174329 334368.81 21.78 310 469.25 1.54 3716 8138.24 21.78 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 300.59 1.5 4056 3609.94 1.5 15776 15536.6 1.54 190105 349905.4 21.78 310 469.26 1.54 4026 8607.5 21.78 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 300.73 1.5 4432 3910.67 1.5 15836 15536.65 1.54 205941 365442.05 21.78 370 469.33 1.54 4396 9076.83 21.78 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 301.37 1.5 4786 4212.03 1.5 15793 15532.76 1.54 221734 380974.82 21.78 350 469.4 1.54 4746 9546.23 21.78 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 300.59 1.5 5096 4512.62 1.5 15724 15517.64 1.54 237458 396492.46 21.78 310 469.29 1.54 5056 10015.52 21.78 109 3 198 1635 45 2970 17.6 18.7 18.15 0.05
14400.0 310 300.59 1.5 5406 4813.21 1.5 15727 15519.16 1.54 253185 412011.62 21.78 310 469.3 1.54 5366 10484.82 21.78 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 300.73 1.5 5782 5113.94 1.5 15786 15517.72 1.54 268971 427529.34 21.78 370 469.37 1.54 5736 10954.19 21.78 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 301.36 1.5 6136 5415.3 1.5 15757 15502.87 1.54 284728 443032.21 21.78 350 469.31 1.54 6086 11423.51 21.78 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 300.58 1.5 6446 5715.89 1.5 15717 15500.05 1.54 300445 458532.26 21.78 310 469.15 1.54 6396 11892.66 21.78 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
