# seed = 4, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.52 1.0 376 209.52 1.0 15178 10124.41 1.5 15178 10124.41 1.5 370 315.32 1.03 370 315.32 1.03 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 211.24 1.0 732 420.76 1.0 15458 176776.58 20.45 30636 186900.99 20.45 352 3710.88 20.45 722 4026.2 20.45 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 209.42 1.01 1042 630.18 1.01 15113 10137.53 1.5 45749 197038.51 20.45 310 312.68 1.03 1032 4338.88 20.45 109 3 198 327 9 594 17.9 21.0 18.44 0.05
3600.0 310 209.42 1.01 1352 839.6 1.01 15112 10133.01 1.5 60861 207171.52 20.45 310 312.68 1.03 1342 4651.56 20.45 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 209.32 1.0 1728 1048.92 1.01 15171 10135.66 1.5 76032 217307.18 20.45 370 315.68 1.03 1712 4967.24 20.45 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 211.26 1.01 2084 1260.18 1.01 15476 16403.19 20.49 91508 233710.37 20.49 352 337.2 20.49 2064 5304.44 20.49 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 209.42 1.01 2394 1469.6 1.01 15137 10156.43 1.5 106645 243866.8 20.49 310 312.8 1.04 2374 5617.23 20.49 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 209.42 1.01 2704 1679.02 1.01 15138 10159.42 1.5 121783 254026.22 20.49 310 312.8 1.04 2684 5930.03 20.49 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 209.56 1.01 3080 1888.58 1.01 15196 10160.94 1.5 136979 264187.16 20.49 370 315.8 1.04 3054 6245.83 20.49 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
