# seed = 6, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 152.12 0.51 376 152.12 0.51 15589 8074.34 0.6 15589 8074.34 0.6 370 169.78 0.6 370 169.78 0.6 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 152.9 0.51 732 305.02 0.51 15876 161532.43 20.49 31465 169606.78 20.49 352 3197.93 20.49 722 3367.71 20.49 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 152.02 0.51 1042 457.04 0.51 15534 8130.05 0.6 46999 177736.83 20.49 310 170.61 0.6 1032 3538.32 20.49 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 152.02 0.51 1352 609.06 0.51 15534 8130.0 0.6 62533 185866.83 20.49 310 170.62 0.6 1342 3708.94 20.49 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 152.16 0.51 1728 761.22 0.51 15589 8130.36 0.6 78122 193997.19 20.49 370 170.92 0.6 1712 3879.86 20.49 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 152.91 0.51 2084 914.13 0.51 15904 14503.92 20.56 94026 208501.11 20.56 352 191.42 20.56 2064 4071.28 20.56 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 152.02 0.51 2394 1066.15 0.51 15580 8148.18 0.61 109606 216649.29 20.56 310 170.68 0.61 2374 4241.96 20.56 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 152.03 0.51 2704 1218.18 0.51 15584 8148.14 0.61 125190 224797.43 20.56 310 170.68 0.61 2684 4412.64 20.56 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 152.17 0.51 3080 1370.35 0.51 15641 8148.49 0.61 140831 232945.92 20.56 370 170.98 0.61 3054 4583.62 20.56 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
