# seed = 7, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 85.0 0.8 376 85.0 0.8 14730 4160.8 0.82 14730 4160.8 0.82 370 250.79 0.82 370 250.79 0.82 205 6 99 205 6 99 18.9 21.0 19.29 0.67
1800.0 356 85.73 0.8 732 170.72 0.8 15018 136276.92 19.67 29748 140437.72 19.67 352 3000.75 19.67 722 3251.53 19.67 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 84.87 0.8 1042 255.59 0.8 14671 4184.76 0.83 44419 144622.48 19.67 310 251.27 0.83 1032 3502.8 19.67 205 6 99 615 18 297 17.7 18.9 18.39 0.04
3600.0 310 84.87 0.8 1352 340.46 0.8 14671 4184.77 0.83 59090 148807.25 19.67 310 251.27 0.83 1342 3754.07 19.67 205 6 99 820 24 396 17.7 18.9 18.24 0.05
4500.0 376 85.01 0.8 1728 425.47 0.8 14725 4180.79 0.83 73815 152988.05 19.67 370 251.29 0.83 1712 4005.36 19.67 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 85.73 0.8 2084 511.2 0.8 15046 10140.78 19.75 88861 163128.83 19.75 352 271.13 19.75 2064 4276.49 19.75 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 84.87 0.8 2394 596.07 0.8 14728 4190.47 0.83 103589 167319.3 19.75 310 251.38 0.83 2374 4527.87 19.75 205 6 99 1435 42 693 17.6 18.7 18.23 0.04
7200.0 310 84.87 0.8 2704 680.94 0.8 14728 4192.11 0.83 118317 171511.4 19.75 310 251.38 0.83 2684 4779.25 19.75 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 85.02 0.8 3080 765.96 0.8 14788 4192.1 0.83 133105 175703.51 19.75 370 251.41 0.83 3054 5030.66 19.75 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 85.73 0.8 3436 851.69 0.8 15077 10144.7 19.76 148182 185848.21 19.76 352 271.05 19.76 3406 5301.71 19.76 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 84.87 0.8 3746 936.56 0.8 14732 4188.63 0.83 162914 190036.83 19.76 310 251.33 0.83 3716 5553.04 19.76 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 84.87 0.8 4056 1021.43 0.8 14737 4190.21 0.83 177651 194227.04 19.76 310 251.33 0.83 4026 5804.36 19.76 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 85.01 0.8 4432 1106.45 0.8 14796 4194.77 0.83 192447 198421.81 19.76 370 251.47 0.83 4396 6055.83 19.76 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 85.65 0.8 4786 1192.09 0.8 14744 4171.84 0.83 207191 202593.66 19.76 350 251.44 0.83 4746 6307.27 19.76 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 84.87 0.8 5096 1276.96 0.8 14677 4156.59 0.83 221868 206750.24 19.76 310 251.36 0.83 5056 6558.63 19.76 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 84.87 0.8 5406 1361.84 0.8 14676 4156.57 0.83 236544 210906.81 19.76 310 251.36 0.83 5366 6809.99 19.76 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 85.01 0.8 5782 1446.85 0.8 14735 4161.33 0.83 251279 215068.14 19.76 370 251.51 0.83 5736 7061.5 19.76 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 85.65 0.8 6136 1532.5 0.8 14706 4156.92 0.83 265985 219225.06 19.76 350 251.55 0.83 6086 7313.04 19.76 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 84.87 0.8 6446 1617.37 0.8 14676 4159.4 0.83 280661 223384.46 19.76 310 251.39 0.83 6396 7564.43 19.76 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
