# seed = 8, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.33 0.51 376 102.33 0.51 15771 5359.66 0.54 15771 5359.66 0.54 370 161.73 0.54 370 161.73 0.54 102 10 198 102 10 198 18.9 21.0 19.22 0.57
1800.0 356 103.05 0.51 732 205.38 0.51 16060 165075.35 20.7 31831 170435.01 20.7 352 3278.41 20.7 722 3440.14 20.7 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 102.21 0.51 1042 307.59 0.51 15712 5384.76 0.55 47543 175819.76 20.7 310 162.21 0.55 1032 3602.35 20.7 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 102.21 0.51 1352 409.8 0.51 15712 5384.83 0.55 63255 181204.6 20.7 310 162.21 0.55 1342 3764.57 20.7 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 102.35 0.51 1728 512.15 0.51 15768 5383.74 0.55 79023 186588.34 20.7 370 162.21 0.55 1712 3926.78 20.7 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 103.05 0.51 2084 615.2 0.51 16084 11765.94 20.76 95107 198354.28 20.76 352 183.01 20.76 2064 4109.79 20.76 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 102.21 0.51 2394 717.42 0.51 15761 5399.4 0.55 110868 203753.67 20.76 310 162.32 0.55 2374 4272.11 20.76 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 102.21 0.51 2704 819.63 0.51 15759 5398.99 0.55 126627 209152.66 20.76 310 162.33 0.55 2684 4434.44 20.76 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 102.36 0.51 3080 921.99 0.51 15814 5398.9 0.55 142441 214551.56 20.76 370 162.33 0.55 3054 4596.77 20.76 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 103.05 0.51 3436 1025.04 0.51 16113 11783.85 20.79 158554 226335.41 20.79 352 183.05 20.79 3406 4779.82 20.79 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 102.22 0.51 3746 1127.26 0.51 15775 5407.78 0.55 174329 231743.19 20.79 310 162.42 0.55 3716 4942.24 20.79 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 102.22 0.51 4056 1229.47 0.51 15776 5406.81 0.55 190105 237150.0 20.79 310 162.42 0.55 4026 5104.66 20.79 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 102.36 0.51 4432 1331.83 0.51 15836 5406.78 0.55 205941 242556.78 20.79 370 162.42 0.55 4396 5267.08 20.79 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 102.99 0.51 4786 1434.83 0.51 15793 5406.85 0.55 221734 247963.62 20.79 350 162.46 0.55 4746 5429.54 20.79 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 102.22 0.51 5096 1537.05 0.51 15723 5401.2 0.55 237457 253364.82 20.79 310 162.46 0.55 5056 5592.0 20.79 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 102.22 0.51 5406 1639.26 0.51 15726 5401.75 0.55 253183 258766.57 20.79 310 162.46 0.55 5366 5754.46 20.79 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 102.36 0.51 5782 1741.63 0.51 15785 5401.21 0.55 268968 264167.78 20.79 370 162.46 0.55 5736 5916.92 20.79 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 102.99 0.51 6136 1844.61 0.51 15757 5390.0 0.55 284725 269557.77 20.79 350 162.3 0.55 6086 6079.22 20.79 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 102.21 0.51 6446 1946.82 0.51 15717 5387.35 0.55 300442 274945.12 20.79 310 162.24 0.55 6396 6241.46 20.79 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 102.21 0.51 6756 2049.03 0.51 15720 5388.38 0.55 316162 280333.5 20.79 310 162.25 0.55 6706 6403.71 20.79 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
