# seed = 4, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.57 0.55 376 166.57 0.55 15178 8440.08 0.64 15178 8440.08 0.64 370 182.73 0.64 370 182.73 0.64 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 167.32 0.56 732 333.9 0.56 15458 148409.2 20.0 30636 156849.28 20.0 352 3017.57 20.0 722 3200.31 20.0 10 0 300 20 0 600 18.7 21.0 18.9 0.01
2700.0 310 166.47 0.56 1042 500.37 0.56 15115 8484.07 0.65 45751 165333.34 20.0 310 183.49 0.65 1032 3383.8 20.0 10 0 300 30 0 900 17.6 21.0 18.33 0.08
3600.0 310 166.47 0.56 1352 666.84 0.56 15112 8484.03 0.65 60863 173817.38 20.0 310 183.49 0.65 1342 3567.29 20.0 10 0 300 40 0 1200 17.6 21.0 18.24 0.08
4500.0 376 166.61 0.56 1728 833.44 0.56 15171 8484.22 0.65 76034 182301.6 20.0 370 183.65 0.65 1712 3750.93 20.0 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 167.33 0.56 2084 1000.78 0.56 15473 14694.1 20.04 91507 196995.71 20.04 352 203.66 20.04 2064 3954.59 20.04 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 166.47 0.56 2394 1167.25 0.56 15137 8500.25 0.65 106644 205495.95 20.04 310 183.63 0.65 2374 4138.22 20.04 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 166.47 0.56 2704 1333.72 0.56 15138 8500.21 0.65 121782 213996.16 20.04 310 183.63 0.65 2684 4321.85 20.04 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 166.62 0.56 3080 1500.34 0.56 15195 8500.41 0.65 136977 222496.57 20.04 370 183.78 0.65 3054 4505.63 20.04 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 167.33 0.56 3436 1667.67 0.56 15494 14708.21 20.07 152471 237204.78 20.07 352 203.62 20.07 3406 4709.25 20.07 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 166.47 0.56 3746 1834.14 0.56 15156 8501.55 0.65 167627 245706.33 20.07 310 183.54 0.65 3716 4892.79 20.07 10 0 300 110 0 3300 17.6 21.0 18.23 0.06
10800.0 310 166.47 0.56 4056 2000.61 0.56 15161 8501.56 0.65 182788 254207.88 20.07 310 183.53 0.65 4026 5076.33 20.07 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 166.61 0.56 4432 2167.22 0.56 15221 8501.71 0.65 198009 262709.59 20.07 370 183.69 0.65 4396 5260.01 20.07 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 167.25 0.56 4786 2334.47 0.56 15175 8506.24 0.65 213184 271215.83 20.07 350 183.73 0.65 4746 5443.74 20.07 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 166.47 0.56 5096 2500.94 0.56 15101 8506.15 0.65 228285 279721.98 20.07 310 183.63 0.65 5056 5627.37 20.07 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
