# seed = 2, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.34 0.45 376 136.34 0.45 15284 7128.95 0.54 15284 7128.95 0.54 370 153.58 0.54 370 153.58 0.54 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 137.08 0.46 732 273.42 0.46 15569 150435.2 20.01 30853 157564.15 20.01 352 3039.76 20.01 722 3193.34 20.01 4 6 300 8 12 600 18.7 18.9 18.9 0.0
2700.0 310 136.24 0.46 1042 409.66 0.46 15222 7180.81 0.55 46075 164744.96 20.01 310 154.67 0.55 1032 3348.01 20.01 4 6 300 12 18 900 17.7 18.9 18.29 0.06
3600.0 310 136.24 0.46 1352 545.9 0.46 15221 7180.74 0.55 61296 171925.7 20.01 310 154.66 0.55 1342 3502.67 20.01 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 136.38 0.46 1728 682.29 0.46 15277 7180.82 0.55 76573 179106.53 20.01 370 154.67 0.55 1712 3657.34 20.01 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 137.09 0.46 2084 819.37 0.46 15606 13416.69 20.11 92179 192523.22 20.11 352 174.88 20.11 2064 3832.22 20.11 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 136.25 0.46 2394 955.62 0.46 15297 7221.2 0.55 107476 199744.41 20.11 310 155.1 0.55 2374 3987.32 20.11 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 136.25 0.46 2704 1091.87 0.46 15294 7221.11 0.55 122770 206965.53 20.11 310 155.1 0.55 2684 4142.42 20.11 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 136.39 0.46 3080 1228.27 0.46 15352 7221.21 0.55 138122 214186.74 20.11 370 155.11 0.55 3054 4297.52 20.11 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 137.09 0.46 3436 1365.35 0.46 15621 13424.98 20.07 153743 227611.71 20.11 352 174.92 20.07 3406 4472.44 20.11 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 136.24 0.46 3746 1501.59 0.46 15254 7191.79 0.55 168997 234803.51 20.11 310 154.67 0.55 3716 4627.11 20.11 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 136.24 0.46 4056 1637.84 0.46 15263 7191.79 0.55 184260 241995.3 20.11 310 154.67 0.55 4026 4781.78 20.11 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 136.38 0.46 4432 1774.22 0.46 15321 7191.81 0.55 199581 249187.11 20.11 370 154.67 0.55 4396 4936.45 20.11 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 137.02 0.46 4786 1911.24 0.46 15284 7198.78 0.55 214865 256385.89 20.11 350 154.83 0.55 4746 5091.28 20.11 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 136.25 0.46 5096 2047.49 0.46 15205 7198.78 0.55 230070 263584.66 20.11 310 154.81 0.55 5056 5246.09 20.11 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 136.25 0.46 5406 2183.73 0.46 15207 7198.76 0.55 245277 270783.43 20.11 310 154.81 0.55 5366 5400.91 20.11 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 136.39 0.46 5782 2320.12 0.46 15266 7198.78 0.55 260543 277982.21 20.11 370 154.82 0.55 5736 5555.73 20.11 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 137.02 0.46 6136 2457.14 0.46 15237 7193.2 0.55 275780 285175.41 20.11 350 154.72 0.55 6086 5710.44 20.11 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 136.24 0.46 6446 2593.38 0.46 15205 7189.71 0.55 290985 292365.13 20.11 310 154.63 0.55 6396 5865.07 20.11 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 136.24 0.46 6756 2729.61 0.46 15209 7189.65 0.55 306194 299554.78 20.11 310 154.63 0.55 6706 6019.7 20.11 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 136.38 0.46 7132 2866.0 0.46 15268 7189.72 0.55 321462 306744.5 20.11 370 154.63 0.55 7076 6174.33 20.11 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 137.02 0.46 7486 3003.01 0.46 15236 7193.37 0.55 336698 313937.87 20.11 350 154.72 0.55 7426 6329.05 20.11 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 136.24 0.46 7796 3139.26 0.46 15198 7193.35 0.55 351896 321131.22 20.11 310 154.7 0.55 7736 6483.75 20.11 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 136.24 0.46 8106 3275.5 0.46 15202 7193.35 0.55 367098 328324.57 20.11 310 154.7 0.55 8046 6638.45 20.11 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 136.38 0.46 8482 3411.88 0.46 15260 7193.36 0.55 382358 335517.93 20.11 370 154.71 0.55 8416 6793.16 20.11 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 137.02 0.46 8836 3548.9 0.46 15232 7197.96 0.55 397590 342715.89 20.11 350 154.81 0.55 8766 6947.97 20.11 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 136.25 0.46 9146 3685.15 0.46 15196 7202.17 0.55 412786 349918.07 20.11 310 154.88 0.55 9076 7102.85 20.11 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 136.25 0.46 9456 3821.4 0.46 15206 7202.16 0.55 427992 357120.23 20.11 310 154.89 0.55 9386 7257.74 20.11 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
