# seed = 6, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 153.45 0.5 376 153.45 0.5 15589 8152.73 0.6 15589 8152.73 0.6 370 170.2 0.6 370 170.2 0.6 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 154.48 0.5 732 307.93 0.5 15876 168958.39 20.49 31465 177111.13 20.49 352 3348.94 20.49 722 3519.14 20.49 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 153.35 0.51 1042 461.28 0.51 15534 8203.1 0.6 46999 185314.23 20.49 310 170.34 0.6 1032 3689.47 20.49 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 153.35 0.51 1352 614.63 0.51 15534 8203.05 0.6 62533 193517.27 20.49 310 170.34 0.6 1342 3859.81 20.49 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 153.49 0.51 1728 768.12 0.51 15589 8204.01 0.6 78122 201721.28 20.49 370 171.24 0.6 1712 4031.05 20.49 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 154.49 0.51 2084 922.61 0.51 15904 14585.3 20.56 94026 216306.58 20.56 352 192.14 20.56 2064 4223.19 20.56 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 153.36 0.51 2394 1075.97 0.51 15580 8227.9 0.6 109606 224534.48 20.56 310 170.4 0.6 2374 4393.59 20.56 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 153.36 0.51 2704 1229.32 0.51 15584 8227.86 0.6 125190 232762.35 20.56 310 170.4 0.6 2684 4563.99 20.56 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 153.5 0.51 3080 1382.82 0.51 15641 8228.82 0.6 140831 240991.16 20.56 370 171.3 0.6 3054 4735.29 20.56 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
