# seed = 4, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.57 0.35 376 106.57 0.35 15178 5588.68 0.44 15178 5588.68 0.44 370 120.73 0.44 370 120.73 0.44 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 107.32 0.36 732 213.9 0.36 15458 148349.2 19.8 30636 153937.88 19.8 352 3015.37 19.8 722 3136.11 19.8 10 0 300 20 0 600 18.7 21.0 18.9 0.01
2700.0 310 106.47 0.36 1042 320.37 0.36 15115 5632.67 0.45 45751 159570.54 19.8 310 121.49 0.45 1032 3257.6 19.8 10 0 300 30 0 900 17.6 21.0 18.33 0.08
3600.0 310 106.47 0.36 1352 426.84 0.36 15112 5632.63 0.45 60863 165203.18 19.8 310 121.49 0.45 1342 3379.09 19.8 10 0 300 40 0 1200 17.6 21.0 18.24 0.08
4500.0 376 106.61 0.36 1728 533.44 0.36 15171 5632.82 0.45 76034 170836.0 19.8 370 121.65 0.45 1712 3500.73 19.8 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 107.33 0.36 2084 640.78 0.36 15473 11782.7 19.84 91507 182618.71 19.84 352 141.46 19.84 2064 3642.19 19.84 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 106.47 0.36 2394 747.25 0.36 15137 5646.05 0.45 106644 188264.75 19.84 310 121.63 0.45 2374 3763.82 19.84 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 106.47 0.36 2704 853.72 0.36 15138 5646.01 0.45 121782 193910.76 19.84 310 121.63 0.45 2684 3885.45 19.84 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 106.62 0.36 3080 960.34 0.36 15195 5646.21 0.45 136977 199556.97 19.84 370 121.78 0.45 3054 4007.23 19.84 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 107.33 0.36 3436 1067.67 0.36 15494 11794.01 19.87 152471 211350.98 19.87 352 141.42 19.87 3406 4148.65 19.87 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 106.47 0.36 3746 1174.14 0.36 15156 5645.55 0.45 167627 216996.53 19.87 310 121.54 0.45 3716 4270.19 19.87 10 0 300 110 0 3300 17.6 21.0 18.23 0.06
10800.0 310 106.47 0.36 4056 1280.61 0.36 15161 5645.56 0.45 182788 222642.08 19.87 310 121.53 0.45 4026 4391.73 19.87 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 106.61 0.36 4432 1387.22 0.36 15221 5645.71 0.45 198009 228287.79 19.87 370 121.69 0.45 4396 4513.41 19.87 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 107.25 0.36 4786 1494.47 0.36 15175 5650.24 0.45 213184 233938.03 19.87 350 121.73 0.45 4746 4635.14 19.87 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 106.47 0.36 5096 1600.94 0.36 15101 5650.15 0.45 228285 239588.18 19.87 310 121.63 0.45 5056 4756.77 19.87 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
14400.0 310 106.47 0.36 5406 1707.42 0.36 15105 5650.14 0.45 243390 245238.32 19.87 310 121.63 0.45 5366 4878.4 19.87 10 0 300 160 0 4800 17.6 21.0 18.14 0.07
15300.0 376 106.62 0.36 5782 1814.03 0.36 15165 5650.3 0.45 258555 250888.62 19.87 370 121.78 0.45 5736 5000.18 19.87 10 0 300 170 0 5100 17.6 21.0 18.14 0.07
16200.0 354 107.25 0.36 6136 1921.28 0.36 15136 5647.46 0.45 273691 256536.08 19.87 350 121.68 0.45 6086 5121.86 19.87 10 0 300 180 0 5400 17.6 21.0 18.14 0.07
17100.0 310 106.47 0.36 6446 2027.74 0.36 15099 5643.76 0.45 288790 262179.84 19.87 310 121.5 0.45 6396 5243.36 19.87 10 0 300 190 0 5700 17.6 21.0 18.12 0.06
18000.0 310 106.47 0.36 6756 2134.21 0.36 15100 5643.73 0.45 303890 267823.57 19.87 310 121.5 0.45 6706 5364.86 19.87 10 0 300 200 0 6000 17.6 21.0 18.11 0.07
18900.0 376 106.61 0.36 7132 2240.82 0.36 15159 5643.91 0.45 319049 273467.48 19.87 370 121.65 0.45 7076 5486.52 19.87 10 0 300 210 0 6300 17.6 21.0 18.11 0.07
19800.0 354 107.25 0.36 7486 2348.07 0.36 15132 5647.23 0.45 334181 279114.71 19.87 350 121.67 0.45 7426 5608.19 19.87 10 0 300 220 0 6600 17.6 21.0 18.11 0.07
20700.0 310 106.47 0.36 7796 2454.54 0.36 15102 5647.14 0.45 349283 284761.85 19.87 310 121.57 0.45 7736 5729.75 19.87 10 0 300 230 0 6900 17.6 21.0 18.09 0.06
21600.0 310 106.47 0.36 8106 2561.01 0.36 15101 5647.13 0.45 364384 290408.98 19.87 310 121.57 0.45 8046 5851.32 19.87 10 0 300 240 0 7200 17.6 21.0 18.08 0.06
22500.0 376 106.61 0.36 8482 2667.62 0.36 15160 5647.29 0.45 379544 296056.27 19.87 370 121.72 0.45 8416 5973.04 19.87 10 0 300 250 0 7500 17.6 21.0 18.08 0.06
23400.0 354 107.25 0.36 8836 2774.87 0.36 15128 5651.11 0.45 394672 301707.38 19.87 350 121.75 0.45 8766 6094.79 19.87 10 0 300 260 0 7800 17.6 21.0 18.08 0.06
24300.0 310 106.48 0.36 9146 2881.35 0.36 15084 5655.28 0.45 409756 307362.65 19.87 310 121.74 0.45 9076 6216.53 19.87 10 0 300 270 0 8100 17.6 21.0 18.07 0.06
25200.0 310 106.48 0.36 9456 2987.83 0.36 15095 5655.28 0.45 424851 313017.93 19.87 310 121.74 0.45 9386 6338.26 19.87 10 0 300 280 0 8400 17.5 21.0 18.05 0.06
26100.0 376 106.62 0.36 9832 3094.45 0.36 15155 5655.43 0.45 440006 318673.36 19.87 370 121.89 0.45 9756 6460.15 19.87 10 0 300 290 0 8700 17.5 21.0 18.05 0.06
27000.0 354 107.25 0.36 10186 3201.7 0.36 15126 5655.38 0.45 455132 324328.74 19.87 350 121.84 0.45 10106 6581.99 19.87 10 0 300 300 0 9000 17.5 21.0 18.05 0.06
27900.0 310 106.47 0.36 10496 3308.17 0.36 15088 5650.77 0.45 470220 329979.51 19.87 310 121.64 0.45 10416 6703.63 19.87 10 0 300 310 0 9300 17.5 21.0 18.02 0.06
28800.0 310 106.47 0.36 10806 3414.65 0.36 15096 5650.76 0.45 485316 335630.27 19.87 310 121.64 0.45 10726 6825.27 19.87 10 0 300 320 0 9600 17.5 21.0 18.01 0.06
29700.0 376 106.62 0.36 11182 3521.26 0.36 15156 5650.92 0.45 500472 341281.19 19.87 370 121.79 0.45 11096 6947.07 19.87 10 0 300 330 0 9900 17.5 21.0 18.01 0.06
30600.0 354 107.25 0.36 11536 3628.51 0.36 15118 5650.86 0.45 515590 346932.05 19.87 350 121.74 0.45 11446 7068.81 19.87 10 0 300 340 0 10200 17.5 21.0 18.01 0.06
31500.0 310 106.48 0.36 11846 3734.99 0.36 15086 5655.28 0.45 530676 352587.33 19.87 310 121.74 0.45 11756 7190.55 19.87 10 0 300 350 0 10500 17.5 21.0 17.98 0.06
32400.0 310 106.48 0.36 12156 3841.47 0.36 15090 5655.28 0.45 545766 358242.61 19.87 310 121.74 0.45 12066 7312.28 19.87 10 0 300 360 0 10800 17.4 21.0 17.97 0.06
33300.0 376 106.62 0.36 12532 3948.09 0.36 15150 5655.43 0.45 560916 363898.04 19.87 370 121.89 0.45 12436 7434.17 19.87 10 0 300 370 0 11100 17.4 21.0 17.97 0.06
34200.0 354 107.25 0.36 12886 4055.34 0.36 15112 5655.38 0.45 576028 369553.41 19.87 350 121.84 0.45 12786 7556.01 19.87 10 0 300 380 0 11400 17.4 21.0 17.97 0.06
35100.0 310 106.48 0.36 13196 4161.82 0.36 15080 5655.28 0.45 591108 375208.7 19.87 310 121.74 0.45 13096 7677.74 19.87 10 0 300 390 0 11700 17.4 21.0 17.95 0.06
36000.0 310 106.48 0.36 13506 4268.29 0.36 15095 5655.28 0.45 606203 380863.97 19.87 310 121.74 0.45 13406 7799.48 19.87 10 0 300 400 0 12000 17.4 21.0 17.92 0.06
36900.0 376 106.62 0.36 13882 4374.91 0.36 15155 5655.43 0.45 621358 386519.4 19.87 370 121.89 0.45 13776 7921.36 19.87 10 0 300 410 0 12300 17.4 21.0 17.92 0.06
37800.0 354 107.25 0.36 14236 4482.16 0.36 15116 5645.78 0.45 636474 392165.19 19.87 350 121.64 0.45 14126 8043.0 19.87 10 0 300 420 0 12600 17.4 21.0 17.92 0.06
38700.0 310 106.47 0.36 14546 4588.63 0.36 15079 5645.68 0.45 651553 397810.87 19.87 310 121.54 0.45 14436 8164.54 19.87 10 0 300 430 0 12900 17.4 21.0 17.9 0.07
39600.0 310 106.47 0.36 14856 4695.1 0.36 15089 5645.68 0.45 666642 403456.55 19.87 310 121.54 0.45 14746 8286.08 19.87 10 0 300 440 0 13200 17.3 21.0 17.89 0.07
40500.0 376 106.61 0.36 15232 4801.71 0.36 15147 5645.84 0.45 681789 409102.38 19.87 370 121.69 0.45 15116 8407.77 19.87 10 0 300 450 0 13500 17.3 21.0 17.89 0.07
41400.0 354 107.25 0.36 15586 4908.96 0.36 15109 5655.37 0.45 696898 414757.76 19.87 350 121.84 0.45 15466 8529.61 19.87 10 0 300 460 0 13800 17.3 21.0 17.89 0.07
42300.0 310 106.47 0.36 15896 5015.44 0.36 15086 5651.02 0.45 711984 420408.78 19.87 310 121.65 0.45 15776 8651.25 19.87 10 0 300 470 0 14100 17.3 21.0 17.86 0.07
43200.0 310 106.47 0.36 16206 5121.91 0.36 15089 5651.01 0.45 727073 426059.78 19.87 310 121.65 0.45 16086 8772.9 19.87 10 0 300 480 0 14400 17.3 21.0 17.85 0.08
44100.0 376 106.62 0.36 16582 5228.53 0.36 15149 5651.17 0.45 742222 431710.95 19.87 370 121.8 0.45 16456 8894.7 19.87 10 0 300 490 0 14700 17.2 21.0 17.85 0.08
45000.0 354 107.25 0.36 16936 5335.78 0.36 15100 5651.11 0.45 757322 437362.06 19.87 350 121.75 0.45 16806 9016.45 19.87 10 0 300 500 0 15000 17.2 21.0 17.85 0.08
45900.0 310 106.47 0.36 17246 5442.25 0.36 15072 5650.91 0.45 772394 443012.97 19.87 310 121.65 0.45 17116 9138.09 19.87 10 0 300 510 0 15300 17.2 21.0 17.82 0.08
46800.0 310 106.47 0.36 17556 5548.72 0.36 15082 5650.91 0.45 787476 448663.88 19.87 310 121.65 0.45 17426 9259.74 19.87 10 0 300 520 0 15600 17.2 21.0 17.81 0.09
47700.0 376 106.62 0.36 17932 5655.34 0.36 15142 5651.06 0.45 802618 454314.95 19.87 370 121.8 0.45 17796 9381.54 19.87 10 0 300 530 0 15900 17.2 21.0 17.81 0.09
48600.0 354 107.25 0.36 18286 5762.59 0.36 15099 5651.01 0.45 817717 459965.96 19.87 350 121.75 0.45 18146 9503.28 19.87 10 0 300 540 0 16200 17.2 21.0 17.81 0.09
49500.0 310 106.48 0.36 18596 5869.07 0.36 15076 5655.28 0.45 832793 465621.24 19.87 310 121.74 0.45 18456 9625.02 19.87 10 0 300 550 0 16500 17.2 21.0 17.78 0.09
50400.0 310 106.48 0.36 18906 5975.54 0.36 15096 5655.28 0.45 847889 471276.51 19.87 310 121.74 0.45 18766 9746.76 19.87 10 0 300 560 0 16800 17.1 21.0 17.76 0.1
51300.0 376 106.62 0.36 19282 6082.16 0.36 15156 5655.43 0.45 863045 476931.95 19.87 370 121.89 0.45 19136 9868.64 19.87 10 0 300 570 0 17100 17.1 21.0 17.76 0.1
52200.0 354 107.25 0.36 19636 6189.42 0.36 15109 5655.38 0.45 878154 482587.32 19.87 350 121.84 0.45 19486 9990.48 19.87 10 0 300 580 0 17400 17.1 21.0 17.76 0.1
53100.0 310 106.48 0.36 19946 6295.89 0.36 15060 5655.28 0.45 893214 488242.6 19.87 310 121.74 0.45 19796 10112.22 19.87 10 0 300 590 0 17700 17.1 21.0 17.75 0.1
54000.0 310 106.48 0.36 20256 6402.37 0.36 15066 5655.28 0.45 908280 493897.88 19.87 310 121.74 0.45 20106 10233.95 19.87 10 0 300 600 0 18000 17.1 21.0 17.74 0.11
54900.0 376 106.62 0.36 20632 6508.99 0.36 15125 5655.43 0.45 923405 499553.31 19.87 370 121.89 0.45 20476 10355.84 19.87 10 0 300 610 0 18300 17.1 21.0 17.74 0.11
55800.0 354 107.25 0.36 20986 6616.25 0.36 15093 5655.38 0.45 938498 505208.69 19.87 350 121.84 0.45 20826 10477.68 19.87 10 0 300 620 0 18600 17.1 21.0 17.74 0.11
56700.0 310 106.48 0.36 21296 6722.72 0.36 15070 5655.28 0.45 953568 510863.97 19.87 310 121.74 0.45 21136 10599.41 19.87 10 0 300 630 0 18900 17.1 21.0 17.72 0.12
57600.0 310 106.48 0.36 21606 6829.2 0.36 15077 5655.28 0.45 968645 516519.24 19.87 310 121.74 0.45 21446 10721.15 19.87 10 0 300 640 0 19200 17.1 21.0 17.7 0.12
58500.0 376 106.62 0.36 21982 6935.82 0.36 15137 5655.43 0.45 983782 522174.68 19.87 370 121.89 0.45 21816 10843.03 19.87 10 0 300 650 0 19500 17.1 21.0 17.7 0.12
59400.0 354 107.25 0.36 22336 7043.07 0.36 15087 5650.24 0.45 998869 527824.92 19.87 350 121.73 0.45 22166 10964.77 19.87 10 0 300 660 0 19800 17.1 21.0 17.7 0.12
60300.0 310 106.47 0.36 22646 7149.54 0.36 15059 5650.15 0.45 1013928 533475.07 19.87 310 121.63 0.45 22476 11086.4 19.87 10 0 300 670 0 20100 17.1 21.0 17.68 0.13
61200.0 310 106.47 0.36 22956 7256.02 0.36 15073 5650.14 0.45 1029001 539125.21 19.87 310 121.63 0.45 22786 11208.02 19.87 10 0 300 680 0 20400 17.0 21.0 17.67 0.13
62100.0 376 106.62 0.36 23332 7362.63 0.36 15131 5650.3 0.45 1044132 544775.51 19.87 370 121.78 0.45 23156 11329.81 19.87 10 0 300 690 0 20700 17.0 21.0 17.67 0.13
63000.0 354 107.24 0.36 23686 7469.88 0.36 15091 5643.53 0.45 1059223 550419.04 19.87 350 121.6 0.45 23506 11451.4 19.87 10 0 300 700 0 21000 17.0 21.0 17.67 0.13
63900.0 310 106.46 0.36 23996 7576.34 0.36 15063 5639.7 0.45 1074286 556058.74 19.87 310 121.42 0.45 23816 11572.82 19.87 10 0 300 710 0 21300 17.0 21.0 17.66 0.14
64800.0 310 106.46 0.36 24306 7682.8 0.36 15067 5639.7 0.45 1089353 561698.44 19.87 310 121.42 0.45 24126 11694.24 19.87 10 0 300 720 0 21600 17.0 21.0 17.65 0.14
65700.0 376 106.6 0.36 24682 7789.41 0.36 15127 5639.85 0.45 1104480 567338.29 19.87 370 121.57 0.45 24496 11815.81 19.87 10 0 300 730 0 21900 17.0 21.0 17.65 0.14
66600.0 354 107.24 0.36 25036 7896.65 0.36 15084 5639.63 0.45 1119564 572977.92 19.87 350 121.52 0.45 24846 11937.33 19.87 10 0 300 740 0 22200 17.0 21.0 17.65 0.14
67500.0 310 106.46 0.36 25346 8003.11 0.36 15039 5635.63 0.45 1134603 578613.55 19.87 310 121.34 0.45 25156 12058.66 19.87 10 0 300 750 0 22500 17.0 21.0 17.64 0.15
68400.0 310 106.46 0.36 25656 8109.57 0.36 15046 5635.67 0.45 1149649 584249.22 19.87 310 121.34 0.45 25466 12180.0 19.87 10 0 300 760 0 22800 17.0 21.0 17.63 0.15
69300.0 376 106.6 0.36 26032 8216.17 0.36 15106 5635.78 0.45 1164755 589885.0 19.87 370 121.49 0.45 25836 12301.49 19.87 10 0 300 770 0 23100 17.0 21.0 17.63 0.15
70200.0 354 107.24 0.36 26386 8323.41 0.36 15079 5639.3 0.45 1179834 595524.3 19.87 350 121.51 0.45 26186 12423.0 19.87 10 0 300 780 0 23400 17.0 21.0 17.63 0.15
71100.0 310 106.46 0.36 26696 8429.87 0.36 15048 5639.29 0.45 1194882 601163.59 19.87 310 121.41 0.45 26496 12544.41 19.87 10 0 300 790 0 23700 17.0 21.0 17.63 0.15
72000.0 310 106.46 0.36 27006 8536.34 0.36 15052 5639.28 0.45 1209934 606802.87 19.87 310 121.41 0.45 26806 12665.82 19.87 10 0 300 800 0 24000 17.0 21.0 17.62 0.16
72900.0 376 106.6 0.36 27382 8642.94 0.36 15107 5639.44 0.45 1225041 612442.31 19.87 370 121.56 0.45 27176 12787.38 19.87 10 0 300 810 0 24300 17.0 21.0 17.62 0.16
73800.0 354 107.24 0.36 27736 8750.18 0.36 15075 5639.38 0.45 1240116 618081.7 19.87 350 121.51 0.45 27526 12908.89 19.87 10 0 300 820 0 24600 17.0 21.0 17.62 0.16
74700.0 310 106.47 0.36 28046 8856.65 0.36 15037 5643.57 0.45 1255153 623725.26 19.87 310 121.5 0.45 27836 13030.39 19.87 10 0 300 830 0 24900 17.0 21.0 17.61 0.16
75600.0 310 106.47 0.36 28356 8963.11 0.36 15036 5643.57 0.45 1270189 629368.83 19.87 310 121.5 0.45 28146 13151.89 19.87 10 0 300 840 0 25200 17.0 21.0 17.6 0.16
76500.0 376 106.61 0.36 28732 9069.72 0.36 15096 5643.72 0.45 1285285 635012.55 19.87 370 121.65 0.45 28516 13273.54 19.87 10 0 300 850 0 25500 17.0 21.0 17.6 0.16
77400.0 354 107.24 0.36 29086 9176.96 0.36 15066 5639.8 0.45 1300351 640652.36 19.87 350 121.52 0.45 28866 13395.06 19.87 10 0 300 860 0 25800 17.0 21.0 17.6 0.16
78300.0 310 106.46 0.36 29396 9283.43 0.36 15026 5639.7 0.45 1315377 646292.05 19.87 310 121.42 0.45 29176 13516.48 19.87 10 0 300 870 0 26100 17.0 21.0 17.6 0.16
79200.0 310 106.46 0.36 29706 9389.89 0.36 15032 5639.7 0.45 1330409 651931.75 19.87 310 121.42 0.45 29486 13637.89 19.87 10 0 300 880 0 26400 17.0 21.0 17.6 0.16
80100.0 376 106.6 0.36 30082 9496.49 0.36 15092 5639.85 0.45 1345501 657571.6 19.87 370 121.57 0.45 29856 13759.47 19.87 10 0 300 890 0 26700 17.0 21.0 17.6 0.16
81000.0 354 107.24 0.36 30436 9603.74 0.36 15058 5643.25 0.45 1360559 663214.86 19.87 350 121.59 0.45 30206 13881.06 19.87 10 0 300 900 0 27000 17.0 21.0 17.6 0.16
81900.0 310 106.47 0.36 30746 9710.21 0.36 15019 5647.31 0.45 1375578 668862.16 19.87 310 121.58 0.45 30516 14002.63 19.87 10 0 300 910 0 27300 17.0 21.0 17.59 0.15
82800.0 310 106.47 0.36 31056 9816.68 0.36 15019 5647.33 0.45 1390597 674509.49 19.87 310 121.58 0.45 30826 14124.21 19.87 10 0 300 920 0 27600 17.0 21.0 17.59 0.15
83700.0 376 106.61 0.36 31432 9923.29 0.36 15075 5647.46 0.45 1405672 680156.95 19.87 370 121.73 0.45 31196 14245.93 19.87 10 0 300 930 0 27900 17.0 21.0 17.59 0.15
84600.0 354 107.25 0.36 31786 10030.54 0.36 15050 5647.43 0.45 1420722 685804.38 19.87 350 121.68 0.45 31546 14367.61 19.87 10 0 300 940 0 28200 17.0 21.0 17.59 0.15
85500.0 310 106.47 0.36 32096 10137.0 0.36 15015 5642.94 0.45 1435737 691447.32 19.87 310 121.49 0.45 31856 14489.1 19.87 10 0 300 950 0 28500 17.0 21.0 17.6 0.14
86400.0 310 106.47 0.36 32406 10243.47 0.36 15015 5642.97 0.45 1450752 697090.29 19.87 310 121.49 0.45 32166 14610.58 19.87 10 0 300 960 0 28800 17.0 21.0 17.6 0.14
87300.0 376 106.61 0.36 32782 10350.08 0.36 15075 5643.09 0.45 1465827 702733.38 19.87 370 121.64 0.45 32536 14732.22 19.87 10 0 300 970 0 29100 17.0 21.0 17.6 0.14
88200.0 354 107.25 0.36 33136 10457.33 0.36 15045 5651.01 0.45 1480872 708384.39 19.87 350 121.75 0.45 32886 14853.97 19.87 10 0 300 980 0 29400 17.0 21.0 17.6 0.14
89100.0 310 106.48 0.36 33446 10563.81 0.36 15063 5655.28 0.45 1495935 714039.66 19.87 310 121.74 0.45 33196 14975.7 19.87 10 0 300 990 0 29700 17.0 21.0 17.62 0.11
90000.0 310 106.48 0.36 33756 10670.28 0.36 15097 5655.28 0.45 1511032 719694.94 19.87 310 121.74 0.45 33506 15097.44 19.87 10 0 300 1000 0 30000 17.1 21.0 17.7 0.08
90900.0 376 106.62 0.36 34132 10776.9 0.36 15157 5655.43 0.45 1526189 725350.37 19.87 370 121.89 0.45 33876 15219.32 19.87 10 0 300 1010 0 30300 17.1 21.0 17.7 0.08
91800.0 354 107.24 0.36 34486 10884.15 0.36 15110 5642.66 0.45 1541299 730993.04 19.87 350 121.58 0.45 34226 15340.9 19.87 10 0 300 1020 0 30600 17.1 21.0 17.71 0.08
92700.0 310 106.46 0.36 34796 10990.61 0.36 15141 5634.59 0.45 1556440 736627.62 19.87 310 121.32 0.45 34536 15462.22 19.87 10 0 300 1030 0 30900 17.1 23.8 19.19 2.0
93600.0 310 106.46 0.36 35106 11097.07 0.36 15144 5634.62 0.45 1571584 742262.24 19.87 310 121.32 0.45 34846 15583.53 19.87 10 0 300 1040 0 31200 17.1 23.8 20.51 4.69
94500.0 376 106.6 0.36 35482 11203.67 0.36 15199 5634.74 0.45 1586783 747896.98 19.87 370 121.47 0.45 35216 15705.0 19.87 10 0 300 1050 0 31500 17.1 23.8 20.55 4.71
95400.0 354 107.24 0.36 35836 11310.9 0.36 15173 5634.72 0.45 1601956 753531.7 19.87 350 121.42 0.45 35566 15826.42 19.87 10 0 300 1060 0 31800 17.1 23.8 20.55 4.72
96300.0 310 106.46 0.36 36146 11417.36 0.36 15136 5634.58 0.45 1617092 759166.29 19.87 310 121.32 0.45 35876 15947.73 19.87 10 0 300 1070 0 32100 17.1 24.0 20.93 4.54
97200.0 310 106.46 0.36 36456 11523.82 0.36 15131 5634.62 0.45 1632223 764800.91 19.87 310 121.32 0.45 36186 16069.05 19.87 10 0 300 1080 0 32400 17.4 24.0 21.06 4.69
98100.0 376 106.6 0.36 36832 11630.42 0.36 15190 5634.74 0.45 1647413 770435.64 19.87 370 121.47 0.45 36556 16190.52 19.87 10 0 300 1090 0 32700 17.4 24.0 21.06 4.69
99000.0 354 107.23 0.36 37186 11737.65 0.36 15168 5626.44 0.45 1662581 776062.09 19.87 350 121.25 0.45 36906 16311.77 19.87 10 0 300 1100 0 33000 17.4 24.0 21.06 4.69
99900.0 310 106.45 0.36 37496 11844.1 0.36 15135 5626.3 0.45 1677716 781688.39 19.87 310 121.15 0.45 37216 16432.92 19.87 10 0 300 1110 0 33300 17.4 24.0 21.37 3.94
100800.0 310 106.45 0.36 37806 11950.56 0.36 15135 5626.34 0.45 1692851 787314.73 19.87 310 121.15 0.45 37526 16554.07 19.87 10 0 300 1120 0 33600 17.7 24.0 21.42 3.89
101700.0 376 106.6 0.36 38182 12057.15 0.36 15195 5626.45 0.45 1708046 792941.18 19.87 370 121.3 0.45 37896 16675.38 19.87 10 0 300 1130 0 33900 17.8 24.0 21.43 3.88
102600.0 354 107.23 0.36 38536 12164.38 0.36 15163 5625.85 0.44 1723209 798567.03 19.87 350 121.24 0.44 38246 16796.62 19.87 10 0 300 1140 0 34200 17.8 24.0 21.43 3.88
103500.0 310 106.45 0.36 38846 12270.83 0.36 15132 5625.73 0.44 1738341 804192.77 19.87 310 121.14 0.44 38556 16917.75 19.87 10 0 300 1150 0 34500 17.8 24.0 21.66 3.17
104400.0 310 106.45 0.36 39156 12377.28 0.36 15131 5625.75 0.44 1753472 809818.51 19.87 310 121.14 0.44 38866 17038.89 19.87 10 0 300 1160 0 34800 18.2 24.0 21.73 3.12
105300.0 376 106.59 0.36 39532 12483.88 0.36 15187 5625.88 0.44 1768659 815444.4 19.87 370 121.29 0.44 39236 17160.18 19.87 10 0 300 1170 0 35100 18.5 24.0 21.73 3.11
106200.0 354 107.22 0.36 39886 12591.1 0.36 15164 5619.08 0.44 1783823 821063.48 19.87 350 121.1 0.44 39586 17281.28 19.87 10 0 300 1180 0 35400 18.5 24.0 21.73 3.11
107100.0 310 106.44 0.36 40196 12697.54 0.36 15123 5614.97 0.44 1798946 826678.44 19.87 310 120.92 0.44 39896 17402.2 19.87 10 0 300 1190 0 35700 18.5 24.0 21.73 2.88
108000.0 310 106.44 0.36 40506 12803.98 0.36 15123 5614.96 0.44 1814069 832293.4 19.87 310 120.92 0.44 40206 17523.12 19.87 10 0 300 1200 0 36000 18.8 24.0 21.74 2.86
