# seed = 1, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 65.98 0.45 376 65.98 0.45 16500 3706.27 0.49 16500 3706.27 0.49 370 143.11 0.49 370 143.11 0.49 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 66.72 0.46 732 132.7 0.46 16788 186971.72 21.58 33288 190677.98 21.58 352 3582.86 21.58 722 3725.96 21.58 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 65.88 0.46 1042 198.59 0.46 16438 3732.69 0.49 49726 194410.67 21.58 310 143.61 0.49 1032 3869.58 21.58 201 10 99 603 30 297 17.6 18.9 18.27 0.05
3600.0 310 65.88 0.46 1352 264.47 0.46 16440 3733.59 0.49 66166 198144.27 21.58 310 143.61 0.49 1342 4013.19 21.58 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 66.02 0.46 1728 330.5 0.46 16496 3731.79 0.49 82662 201876.06 21.58 370 143.62 0.49 1712 4156.81 21.58 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 66.73 0.46 2084 397.23 0.46 16824 10379.89 21.68 99486 212255.95 21.68 352 165.33 21.68 2064 4322.13 21.68 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 65.89 0.46 2394 463.12 0.46 16514 3747.84 0.49 116000 216003.8 21.68 310 143.77 0.49 2374 4465.9 21.68 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 65.89 0.46 2704 529.01 0.46 16516 3748.3 0.49 132516 219752.1 21.68 310 143.77 0.49 2684 4609.67 21.68 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 66.04 0.46 3080 595.05 0.46 16574 3748.3 0.49 149090 223500.4 21.68 370 143.77 0.49 3054 4753.45 21.68 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 66.73 0.46 3436 661.78 0.46 16856 10383.32 21.67 165946 233883.73 21.68 352 165.32 21.67 3406 4918.77 21.68 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 65.89 0.46 3746 727.67 0.46 16498 3740.95 0.49 182444 237624.68 21.68 310 143.64 0.49 3716 5062.41 21.68 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 65.89 0.46 4056 793.55 0.46 16502 3741.9 0.49 198946 241366.58 21.68 310 143.64 0.49 4026 5206.05 21.68 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 66.03 0.46 4432 859.58 0.46 16561 3741.86 0.49 215507 245108.44 21.68 370 143.65 0.49 4396 5349.7 21.68 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 66.67 0.46 4786 926.25 0.46 16523 3740.77 0.49 232030 248849.22 21.68 350 143.72 0.49 4746 5493.42 21.68 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
13500.0 310 65.89 0.46 5096 992.14 0.46 16438 3726.78 0.49 248468 252575.99 21.68 310 143.72 0.49 5056 5637.14 21.68 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 65.89 0.46 5406 1058.03 0.46 16436 3726.37 0.49 264904 256302.36 21.68 310 143.72 0.49 5366 5780.85 21.68 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 66.03 0.46 5782 1124.07 0.46 16496 3726.33 0.49 281400 260028.69 21.68 370 143.72 0.49 5736 5924.57 21.68 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 66.66 0.46 6136 1190.73 0.46 16470 3722.08 0.49 297870 263750.77 21.68 350 143.66 0.49 6086 6068.23 21.68 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 65.88 0.46 6446 1256.61 0.46 16433 3721.92 0.49 314303 267472.69 21.68 310 143.62 0.49 6396 6211.85 21.68 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 65.88 0.46 6756 1322.5 0.46 16437 3723.71 0.49 330740 271196.4 21.68 310 143.62 0.49 6706 6355.47 21.68 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 66.03 0.46 7132 1388.52 0.46 16497 3723.72 0.49 347237 274920.12 21.68 370 143.62 0.49 7076 6499.1 21.68 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 66.66 0.46 7486 1455.19 0.46 16471 3723.57 0.49 363708 278643.69 21.68 350 143.67 0.49 7426 6642.76 21.68 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 65.89 0.46 7796 1521.07 0.46 16435 3723.97 0.49 380143 282367.66 21.68 310 143.66 0.49 7736 6786.42 21.68 201 10 99 4623 230 2277 17.6 18.6 18.07 0.03
21600.0 310 65.89 0.46 8106 1586.96 0.46 16438 3724.47 0.49 396581 286092.13 21.68 310 143.66 0.49 8046 6930.09 21.68 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 66.03 0.46 8482 1652.99 0.46 16497 3723.97 0.49 413078 289816.1 21.68 370 143.66 0.49 8416 7073.75 21.68 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 66.67 0.46 8836 1719.66 0.46 16464 3722.65 0.49 429542 293538.75 21.68 350 143.71 0.49 8766 7217.46 21.68 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 65.89 0.46 9146 1785.55 0.46 16421 3723.84 0.49 445963 297262.58 21.68 310 143.76 0.49 9076 7361.22 21.68 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 65.89 0.46 9456 1851.44 0.46 16428 3726.13 0.49 462391 300988.72 21.68 310 143.76 0.49 9386 7504.97 21.68 201 10 99 5628 280 2772 17.5 18.6 18.02 0.03
26100.0 376 66.04 0.46 9832 1917.48 0.46 16487 3725.64 0.49 478878 304714.35 21.68 370 143.76 0.49 9756 7648.73 21.68 201 10 99 5829 290 2871 17.5 18.6 18.02 0.03
