# seed = 3, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 218.17 1.0 376 218.17 1.0 15972 11215.74 1.15 15972 11215.74 1.15 370 313.92 1.04 370 313.92 1.04 201 10 99 201 10 99 18.9 21.0 19.31 0.69
1800.0 356 218.9 1.01 732 437.07 1.01 16258 170464.89 21.43 32230 181680.63 21.43 352 3387.61 21.43 722 3701.53 21.43 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 218.07 1.01 1042 655.14 1.01 15913 11240.47 1.15 48143 192921.1 21.43 310 314.41 1.04 1032 4015.94 21.43 201 10 99 603 30 297 17.6 18.9 18.3 0.05
3600.0 310 218.07 1.01 1352 873.22 1.01 15915 11243.96 1.15 64058 204165.06 21.43 310 314.41 1.04 1342 4330.35 21.43 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 217.88 1.01 1728 1091.1 1.01 15971 11260.35 1.15 80029 215425.41 21.43 370 314.89 1.05 1712 4645.24 21.43 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 218.91 1.01 2084 1310.01 1.01 16283 17810.92 21.49 96312 233236.33 21.49 352 335.93 21.49 2064 4981.16 21.49 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 218.08 1.01 2394 1528.09 1.01 15960 11265.18 1.15 112272 244501.51 21.49 310 314.52 1.04 2374 5295.69 21.49 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 218.08 1.01 2704 1746.17 1.01 15963 11267.59 1.15 128235 255769.1 21.49 310 314.53 1.04 2684 5610.21 21.49 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 218.22 1.01 3080 1964.38 1.01 16020 11265.19 1.15 144255 267034.29 21.49 370 314.52 1.04 3054 5924.74 21.49 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
