# seed = 8, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.01 0.51 376 52.01 0.51 15771 2794.99 0.54 15771 2794.99 0.54 370 161.69 0.54 370 161.69 0.54 211 0 99 211 0 99 18.9 21.0 19.13 0.43
1800.0 356 52.72 0.51 732 104.74 0.51 16060 165247.61 20.7 31831 168042.6 20.7 352 3332.36 20.7 722 3494.05 20.7 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 51.88 0.51 1042 156.62 0.51 15712 2820.28 0.55 47543 170862.87 20.7 310 162.08 0.55 1032 3656.13 20.7 211 0 99 633 0 297 17.6 18.9 18.28 0.06
3600.0 310 51.88 0.51 1352 208.5 0.51 15712 2820.21 0.55 63255 173683.08 20.7 310 162.07 0.55 1342 3818.2 20.7 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 52.02 0.51 1728 260.51 0.51 15768 2818.78 0.55 79023 176501.87 20.7 370 162.11 0.55 1712 3980.31 20.7 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 52.73 0.51 2084 313.24 0.51 16084 9151.11 20.76 95107 185652.98 20.76 352 182.89 20.76 2064 4163.2 20.76 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 51.88 0.51 2394 365.12 0.51 15761 2830.32 0.55 110868 188483.29 20.76 310 162.23 0.55 2374 4325.43 20.76 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 51.88 0.51 2704 417.0 0.51 15759 2828.71 0.55 126627 191312.01 20.76 310 162.22 0.55 2684 4487.64 20.76 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 52.02 0.51 3080 469.03 0.51 15814 2828.28 0.55 142441 194140.28 20.76 370 162.36 0.55 3054 4650.01 20.76 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 52.73 0.51 3436 521.75 0.51 16113 9163.27 20.79 158554 203303.55 20.79 352 182.97 20.79 3406 4832.98 20.79 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
