# seed = 7, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.36 0.16 376 49.36 0.16 14730 2812.38 0.24 14730 2812.38 0.24 370 62.63 0.24 370 62.63 0.24 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 50.08 0.36 732 99.44 0.36 15019 135633.3 19.03 29749 138445.68 19.03 352 2828.36 19.03 722 2890.99 19.03 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 49.25 0.17 1042 148.69 0.36 14671 2857.86 0.25 44420 141303.54 19.03 310 63.61 0.25 1032 2954.6 19.03 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 49.25 0.17 1352 197.93 0.36 14671 2857.85 0.25 59091 144161.39 19.03 310 63.61 0.25 1342 3018.2 19.03 4 6 300 16 24 1200 17.7 18.9 18.24 0.05
4500.0 376 49.39 0.17 1728 247.32 0.36 14725 2857.87 0.25 73816 147019.26 19.03 370 63.62 0.25 1712 3081.82 19.03 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 50.1 0.36 2084 297.42 0.36 15046 8785.98 19.11 88862 155805.24 19.11 352 82.81 19.11 2064 3164.63 19.11 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 49.25 0.17 2394 346.67 0.36 14728 2875.95 0.25 103590 158681.19 19.11 310 63.84 0.25 2374 3228.47 19.11 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 49.25 0.17 2704 395.93 0.36 14728 2875.98 0.25 118318 161557.17 19.11 310 63.84 0.25 2684 3292.3 19.11 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 49.4 0.17 3080 445.32 0.36 14788 2875.96 0.25 133106 164433.14 19.11 370 63.85 0.25 3054 3356.15 19.11 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 50.1 0.36 3436 495.42 0.36 15077 8794.7 19.12 148183 173227.84 19.12 352 82.85 19.12 3406 3439.0 19.12 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 49.25 0.17 3746 544.67 0.36 14732 2879.45 0.25 162915 176107.29 19.12 310 63.92 0.25 3716 3502.92 19.12 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 49.25 0.17 4056 593.92 0.36 14737 2879.4 0.25 177652 178986.69 19.12 310 63.92 0.25 4026 3566.85 19.12 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 49.39 0.17 4432 643.31 0.36 14796 2879.46 0.25 192448 181866.15 19.12 370 63.94 0.25 4396 3630.78 19.12 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 50.03 0.36 4786 693.34 0.36 14744 2883.08 0.25 207192 184749.24 19.12 350 64.03 0.25 4746 3694.81 19.12 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 49.25 0.17 5096 742.6 0.36 14677 2883.1 0.25 221869 187632.34 19.12 310 64.0 0.25 5056 3758.82 19.12 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 49.25 0.17 5406 791.85 0.36 14676 2883.05 0.25 236545 190515.39 19.12 310 64.0 0.25 5366 3822.82 19.12 4 6 300 64 96 4800 17.6 18.7 18.14 0.04
15300.0 376 49.4 0.17 5782 841.25 0.36 14736 2883.12 0.25 251281 193398.51 19.12 370 64.02 0.25 5736 3886.83 19.12 4 6 300 68 102 5100 17.6 18.7 18.14 0.04
16200.0 354 50.03 0.36 6136 891.28 0.36 14706 2883.03 0.25 265987 196281.54 19.12 350 64.03 0.25 6086 3950.86 19.12 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 49.25 0.17 6446 940.53 0.36 14676 2876.15 0.25 280663 199157.68 19.12 310 63.85 0.25 6396 4014.72 19.12 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 49.25 0.17 6756 989.77 0.36 14682 2876.11 0.25 295345 202033.79 19.12 310 63.85 0.25 6706 4078.57 19.12 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 49.39 0.17 7132 1039.17 0.36 14741 2876.16 0.25 310086 204909.95 19.12 370 63.87 0.25 7076 4142.44 19.12 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 50.03 0.36 7486 1089.19 0.36 14707 2878.13 0.25 324793 207788.08 19.12 350 63.93 0.25 7426 4206.37 19.12 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 49.25 0.17 7796 1138.44 0.36 14676 2880.89 0.25 339469 210668.98 19.12 310 63.95 0.25 7736 4270.32 19.12 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 49.25 0.17 8106 1187.69 0.36 14677 2880.85 0.25 354146 213549.83 19.12 310 63.95 0.25 8046 4334.28 19.12 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 49.39 0.17 8482 1237.09 0.36 14737 2880.91 0.25 368883 216430.74 19.12 370 63.97 0.25 8416 4398.24 19.12 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 50.03 0.36 8836 1287.12 0.36 14703 2883.54 0.25 383586 219314.28 19.12 350 64.04 0.25 8766 4462.29 19.12 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 49.26 0.17 9146 1336.37 0.36 14668 2888.05 0.25 398254 222202.32 19.12 310 64.11 0.25 9076 4526.4 19.12 4 6 300 108 162 8100 17.5 18.6 18.06 0.03
25200.0 310 49.26 0.17 9456 1385.63 0.36 14681 2888.0 0.25 412935 225090.32 19.12 310 64.11 0.25 9386 4590.51 19.12 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 49.4 0.17 9832 1435.03 0.36 14741 2888.06 0.25 427676 227978.38 19.12 370 64.12 0.25 9756 4654.63 19.12 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 50.03 0.36 10186 1485.07 0.36 14708 2888.03 0.25 442384 230866.41 19.12 350 64.14 0.25 10106 4718.77 19.12 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 49.25 0.17 10496 1534.32 0.36 14666 2883.0 0.25 457050 233749.41 19.12 310 64.0 0.25 10416 4782.78 19.12 4 6 300 124 186 9300 17.5 18.6 18.02 0.03
28800.0 310 49.25 0.17 10806 1583.57 0.36 14677 2882.95 0.25 471727 236632.37 19.12 310 64.0 0.25 10726 4846.77 19.12 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 49.4 0.17 11182 1632.97 0.36 14735 2883.01 0.25 486462 239515.37 19.12 370 64.01 0.25 11096 4910.79 19.12 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 50.03 0.36 11536 1683.0 0.36 14703 2882.99 0.25 501165 242398.36 19.12 350 64.03 0.25 11446 4974.82 19.12 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 49.26 0.17 11846 1732.26 0.36 14670 2888.05 0.25 515835 245286.41 19.12 310 64.11 0.25 11756 5038.93 19.12 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 49.26 0.17 12156 1781.52 0.36 14678 2888.0 0.25 530513 248174.4 19.12 310 64.11 0.25 12066 5103.04 19.12 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
33300.0 376 49.4 0.17 12532 1830.92 0.36 14737 2888.06 0.25 545250 251062.46 19.12 370 64.12 0.25 12436 5167.16 19.12 4 6 300 148 222 11100 17.4 18.5 17.96 0.03
34200.0 354 50.03 0.36 12886 1880.95 0.36 14698 2888.03 0.25 559948 253950.49 19.12 350 64.14 0.25 12786 5231.31 19.12 4 6 300 152 228 11400 17.4 18.5 17.96 0.03
35100.0 310 49.26 0.17 13196 1930.21 0.36 14666 2888.05 0.25 574614 256838.54 19.12 310 64.11 0.25 13096 5295.42 19.12 4 6 300 156 234 11700 17.4 18.5 17.94 0.03
36000.0 310 49.26 0.17 13506 1979.47 0.36 14679 2888.0 0.25 589293 259726.54 19.12 310 64.11 0.25 13406 5359.53 19.12 4 6 300 160 240 12000 17.4 18.5 17.92 0.03
36900.0 376 49.4 0.17 13882 2028.87 0.36 14739 2888.06 0.25 604032 262614.6 19.12 370 64.12 0.25 13776 5423.65 19.12 4 6 300 164 246 12300 17.4 18.5 17.92 0.03
37800.0 354 50.03 0.36 14236 2078.89 0.36 14693 2878.08 0.25 618725 265492.68 19.12 350 63.92 0.25 14126 5487.57 19.12 4 6 300 168 252 12600 17.4 18.5 17.92 0.03
38700.0 310 49.25 0.17 14546 2128.14 0.36 14658 2878.09 0.25 633383 268370.77 19.12 310 63.89 0.25 14436 5551.47 19.12 4 6 300 172 258 12900 17.3 18.5 17.89 0.03
39600.0 310 49.25 0.17 14856 2177.39 0.36 14669 2878.05 0.25 648052 271248.82 19.12 310 63.89 0.25 14746 5615.36 19.12 4 6 300 176 264 13200 17.3 18.5 17.88 0.04
40500.0 376 49.39 0.17 15232 2226.79 0.36 14726 2878.1 0.25 662778 274126.93 19.12 370 63.91 0.25 15116 5679.26 19.12 4 6 300 180 270 13500 17.3 18.5 17.88 0.04
41400.0 354 50.03 0.36 15586 2276.82 0.36 14688 2888.03 0.25 677466 277014.96 19.12 350 64.14 0.25 15466 5743.41 19.12 4 6 300 184 276 13800 17.3 18.5 17.88 0.04
42300.0 310 49.25 0.17 15896 2326.08 0.36 14668 2883.55 0.25 692134 279898.5 19.12 310 64.01 0.25 15776 5807.42 19.12 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 49.25 0.17 16206 2375.33 0.36 14672 2883.51 0.25 706806 282782.01 19.12 310 64.01 0.25 16086 5871.43 19.12 4 6 300 192 288 14400 17.3 18.5 17.84 0.05
44100.0 376 49.4 0.17 16582 2424.73 0.36 14732 2883.56 0.25 721538 285665.57 19.12 370 64.03 0.25 16456 5935.46 19.12 4 6 300 196 294 14700 17.2 18.4 17.84 0.05
45000.0 354 50.03 0.36 16936 2474.76 0.36 14680 2883.54 0.25 736218 288549.12 19.12 350 64.04 0.25 16806 5999.5 19.12 4 6 300 200 300 15000 17.2 18.4 17.84 0.05
45900.0 310 49.25 0.17 17246 2524.01 0.36 14654 2883.34 0.25 750872 291432.46 19.12 310 64.01 0.25 17116 6063.51 19.12 4 6 300 204 306 15300 17.2 18.5 17.81 0.05
