# seed = 7, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.31 1.15 376 115.31 1.15 14729 5631.45 1.17 14729 5631.45 1.17 370 359.4 1.17 370 359.4 1.17 201 10 99 201 10 99 18.9 21.0 19.14 0.44
1800.0 356 116.02 1.15 732 231.33 1.15 15018 135688.33 20.02 29747 141319.78 20.02 352 3064.13 20.02 722 3423.53 20.02 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 115.18 1.15 1042 346.51 1.15 14670 5651.83 1.18 44417 146971.61 20.02 310 359.74 1.18 1032 3783.27 20.02 201 10 99 603 30 297 17.7 18.9 18.34 0.05
3600.0 310 115.18 1.15 1352 461.7 1.15 14671 5652.99 1.18 59088 152624.6 20.02 310 359.74 1.18 1342 4143.01 20.02 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 115.31 1.15 1728 577.01 1.15 14725 5647.23 1.18 73813 158271.83 20.02 370 359.74 1.18 1712 4502.75 20.02 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 116.02 1.15 2084 693.03 1.15 15044 11633.53 20.1 88857 169905.36 20.1 352 379.88 20.1 2064 4882.62 20.1 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 115.18 1.15 2394 808.22 1.15 14728 5656.94 1.18 103585 175562.3 20.1 310 359.86 1.18 2374 5242.48 20.1 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 115.18 1.15 2704 923.4 1.15 14728 5659.26 1.18 118313 181221.56 20.1 310 359.87 1.18 2684 5602.35 20.1 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 115.33 1.15 3080 1038.73 1.15 14787 5658.54 1.18 133100 186880.09 20.1 370 359.97 1.18 3054 5962.32 20.1 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 116.02 1.15 3436 1154.75 1.15 15077 11646.76 20.11 148177 198526.85 20.11 352 379.92 20.11 3406 6342.24 20.11 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 115.18 1.15 3746 1269.93 1.15 14734 5662.65 1.18 162911 204189.5 20.11 310 359.91 1.18 3716 6702.15 20.11 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 115.18 1.15 4056 1385.11 1.15 14736 5661.51 1.18 177647 209851.02 20.11 310 359.92 1.18 4026 7062.07 20.11 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 115.32 1.15 4432 1500.44 1.15 14795 5660.8 1.18 192442 215511.82 20.11 370 360.02 1.18 4396 7422.09 20.11 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 115.96 1.15 4786 1616.4 1.15 14741 5632.26 1.18 207183 221144.08 20.11 350 359.97 1.18 4746 7782.06 20.11 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 115.18 1.15 5096 1731.58 1.15 14677 5613.84 1.18 221860 226757.92 20.11 310 359.95 1.18 5056 8142.01 20.11 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 115.18 1.15 5406 1846.77 1.15 14676 5613.85 1.18 236536 232371.77 20.11 310 359.96 1.18 5366 8501.97 20.11 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 115.33 1.15 5782 1962.09 1.15 14736 5614.28 1.18 251272 237986.05 20.11 370 360.06 1.18 5736 8862.03 20.11 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 115.96 1.15 6136 2078.05 1.15 14706 5606.5 1.18 265978 243592.55 20.11 350 359.96 1.18 6086 9221.99 20.11 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 115.18 1.15 6446 2193.24 1.15 14676 5611.7 1.18 280654 249204.25 20.11 310 359.86 1.18 6396 9581.84 20.11 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 115.18 1.15 6756 2308.42 1.15 14682 5615.17 1.18 295336 254819.42 20.11 310 359.86 1.18 6706 9941.7 20.11 201 10 99 4020 200 1980 17.6 18.6 18.11 0.04
18900.0 376 115.32 1.15 7132 2423.74 1.15 14741 5614.44 1.18 310077 260433.86 20.11 370 359.96 1.18 7076 10301.67 20.11 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 115.96 1.15 7486 2539.7 1.15 14708 5604.91 1.18 324785 266038.78 20.11 350 359.9 1.18 7426 10661.56 20.11 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 115.18 1.15 7796 2654.89 1.15 14676 5612.34 1.18 339461 271651.11 20.11 310 359.92 1.18 7736 11021.48 20.11 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 115.18 1.15 8106 2770.07 1.15 14677 5615.81 1.18 354138 277266.92 20.11 310 359.92 1.18 8046 11381.41 20.11 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 115.32 1.15 8482 2885.39 1.15 14736 5615.08 1.18 368874 282882.0 20.11 370 360.03 1.18 8416 11741.44 20.11 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 115.96 1.15 8836 3001.35 1.15 14703 5606.77 1.18 383577 288488.77 20.11 350 359.96 1.18 8766 12101.4 20.11 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 115.18 1.15 9146 3116.54 1.15 14668 5611.32 1.18 398245 294100.09 20.11 310 360.0 1.18 9076 12461.39 20.11 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 115.18 1.15 9456 3231.72 1.15 14681 5623.98 1.18 412926 299724.08 20.11 310 360.0 1.18 9386 12821.4 20.11 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 115.33 1.15 9832 3347.05 1.15 14741 5624.42 1.18 427667 305348.49 20.11 370 360.11 1.18 9756 13181.51 20.11 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 115.96 1.15 10186 3463.01 1.15 14708 5614.79 1.18 442375 310963.28 20.11 350 360.01 1.18 10106 13541.52 20.11 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 115.18 1.15 10496 3578.2 1.15 14666 5606.44 1.18 457041 316569.73 20.11 310 359.94 1.18 10416 13901.46 20.11 201 10 99 6231 310 3069 17.5 18.6 18.02 0.03
28800.0 310 115.18 1.15 10806 3693.38 1.15 14677 5616.81 1.18 471718 322186.54 20.11 310 359.95 1.18 10726 14261.4 20.11 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 115.33 1.15 11182 3808.71 1.15 14734 5614.94 1.18 486452 327801.47 20.11 370 360.05 1.18 11096 14621.46 20.11 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 115.96 1.15 11536 3924.67 1.15 14703 5607.62 1.18 501155 333409.09 20.11 350 359.95 1.18 11446 14981.41 20.11 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 115.18 1.15 11846 4039.85 1.15 14667 5610.17 1.18 515822 339019.26 20.11 310 360.0 1.18 11756 15341.41 20.11 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 115.18 1.15 12156 4155.04 1.15 14675 5617.08 1.18 530497 344636.34 20.11 310 360.0 1.18 12066 15701.41 20.11 201 10 99 7236 360 3564 17.4 18.5 17.96 0.03
33300.0 376 115.33 1.15 12532 4270.36 1.15 14734 5616.37 1.18 545231 350252.71 20.11 370 360.11 1.18 12436 16061.52 20.11 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 115.96 1.15 12886 4386.33 1.15 14697 5603.29 1.18 559928 355856.0 20.11 350 360.01 1.18 12786 16421.53 20.11 201 10 99 7638 380 3762 17.4 18.5 17.96 0.03
35100.0 310 115.18 1.15 13196 4501.51 1.15 14664 5607.87 1.18 574592 361463.87 20.11 310 360.0 1.18 13096 16781.53 20.11 201 10 99 7839 390 3861 17.4 18.5 17.94 0.03
36000.0 310 115.18 1.15 13506 4616.7 1.15 14678 5618.23 1.18 589270 367082.1 20.11 310 360.0 1.18 13406 17141.53 20.11 201 10 99 8040 400 3960 17.4 18.5 17.92 0.03
36900.0 376 115.33 1.15 13882 4732.02 1.15 14737 5617.52 1.18 604007 372699.62 20.11 370 360.11 1.18 13776 17501.64 20.11 201 10 99 8241 410 4059 17.4 18.5 17.92 0.03
37800.0 354 115.96 1.15 14236 4847.98 1.15 14692 5594.07 1.18 618699 378293.69 20.11 350 359.91 1.18 14126 17861.55 20.11 201 10 99 8442 420 4158 17.4 18.5 17.92 0.03
38700.0 310 115.18 1.15 14546 4963.17 1.15 14655 5599.79 1.18 633354 383893.48 20.11 310 359.9 1.18 14436 18221.45 20.11 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 115.18 1.15 14856 5078.35 1.15 14667 5607.85 1.18 648021 389501.33 20.11 310 359.9 1.18 14746 18581.35 20.11 201 10 99 8844 440 4356 17.3 18.5 17.88 0.04
40500.0 376 115.32 1.15 15232 5193.67 1.15 14724 5604.83 1.18 662745 395106.17 20.11 370 360.01 1.18 15116 18941.36 20.11 201 10 99 9045 450 4455 17.3 18.5 17.88 0.04
41400.0 354 115.96 1.15 15586 5309.63 1.15 14687 5592.94 1.18 677432 400699.11 20.11 350 360.01 1.18 15466 19301.37 20.11 201 10 99 9246 460 4554 17.3 18.5 17.88 0.04
42300.0 310 115.18 1.15 15896 5424.82 1.15 14668 5611.35 1.18 692100 406310.46 20.11 310 359.95 1.18 15776 19661.32 20.11 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 115.18 1.15 16206 5540.0 1.15 14672 5614.82 1.18 706772 411925.27 20.11 310 359.95 1.18 16086 20021.27 20.11 201 10 99 9648 480 4752 17.2 18.4 17.84 0.05
44100.0 376 115.33 1.15 16582 5655.33 1.15 14732 5615.24 1.18 721504 417540.51 20.11 370 360.06 1.18 16456 20381.33 20.11 201 10 99 9849 490 4851 17.2 18.4 17.84 0.05
45000.0 354 115.96 1.15 16936 5771.29 1.15 14681 5588.37 1.18 736185 423128.89 20.11 350 359.96 1.18 16806 20741.29 20.11 201 10 99 10050 500 4950 17.2 18.4 17.84 0.05
45900.0 310 115.18 1.15 17246 5886.47 1.15 14653 5596.61 1.18 750838 428725.5 20.11 310 359.95 1.18 17116 21101.24 20.11 201 10 99 10251 510 5049 17.2 18.5 17.81 0.05
46800.0 310 115.18 1.15 17556 6001.66 1.15 14669 5611.57 1.18 765507 434337.07 20.11 310 359.96 1.18 17426 21461.2 20.11 201 10 99 10452 520 5148 17.2 18.5 17.8 0.06
47700.0 376 115.33 1.15 17932 6116.98 1.15 14726 5608.56 1.18 780233 439945.63 20.11 370 360.06 1.18 17796 21821.26 20.11 201 10 99 10653 530 5247 17.2 18.5 17.8 0.06
48600.0 354 115.96 1.15 18286 6232.94 1.15 14685 5590.88 1.18 794918 445536.51 20.11 350 359.97 1.18 18146 22181.23 20.11 201 10 99 10854 540 5346 17.2 18.5 17.8 0.06
49500.0 310 115.18 1.15 18596 6348.13 1.15 14653 5598.67 1.18 809571 451135.18 20.11 310 360.0 1.18 18456 22541.23 20.11 201 10 99 11055 550 5445 17.1 18.5 17.77 0.06
50400.0 310 115.18 1.15 18906 6463.31 1.15 14671 5614.78 1.18 824242 456749.96 20.11 310 360.0 1.18 18766 22901.23 20.11 201 10 99 11256 560 5544 17.1 18.5 17.75 0.07
51300.0 376 115.33 1.15 19282 6578.64 1.15 14730 5614.07 1.18 838972 462364.02 20.11 370 360.11 1.18 19136 23261.34 20.11 201 10 99 11457 570 5643 17.1 18.5 17.75 0.07
52200.0 354 115.96 1.15 19636 6694.6 1.15 14687 5594.09 1.18 853659 467958.12 20.11 350 360.01 1.18 19486 23621.35 20.11 201 10 99 11658 580 5742 17.1 18.5 17.75 0.07
53100.0 310 115.18 1.15 19946 6809.79 1.15 14644 5591.77 1.18 868303 473549.89 20.11 310 360.0 1.18 19796 23981.35 20.11 201 10 99 11859 590 5841 17.1 18.6 17.74 0.07
54000.0 310 115.18 1.15 20256 6924.97 1.15 14651 5598.68 1.18 882954 479148.57 20.11 310 360.0 1.18 20106 24341.35 20.11 201 10 99 12060 600 5940 17.1 18.6 17.73 0.07
