# seed = 1, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.73 0.1 376 31.73 0.1 16500 2469.72 0.21 16500 2469.72 0.21 370 46.93 0.21 370 46.93 0.21 304 6 0 304 6 0 18.9 21.0 19.37 0.77
1800.0 356 32.57 0.36 732 64.3 0.36 16788 190036.5 21.23 33288 192506.23 21.23 352 3569.26 21.23 722 3616.19 21.23 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 31.64 0.11 1042 95.94 0.36 16438 2534.09 0.22 49726 195040.32 21.23 310 48.04 0.22 1032 3664.22 21.23 304 6 0 912 18 0 17.6 18.9 18.27 0.05
3600.0 310 31.64 0.11 1352 127.57 0.36 16440 2534.54 0.22 66166 197574.86 21.23 310 48.04 0.22 1342 3712.26 21.23 304 6 0 1216 24 0 17.6 18.9 18.21 0.05
4500.0 376 31.78 0.11 1728 159.35 0.36 16496 2533.8 0.22 82662 200108.66 21.23 370 48.14 0.22 1712 3760.4 21.23 304 6 0 1520 30 0 17.6 18.7 18.21 0.05
5400.0 356 32.58 0.36 2084 191.93 0.36 16824 9155.63 21.33 99486 209264.29 21.33 352 69.74 21.33 2064 3830.14 21.33 304 6 0 1824 36 0 17.6 18.7 18.21 0.05
6300.0 310 31.64 0.11 2394 223.57 0.36 16514 2560.84 0.22 116000 211825.13 21.33 310 48.35 0.22 2374 3878.48 21.33 304 6 0 2128 42 0 17.6 18.7 18.21 0.04
7200.0 310 31.64 0.11 2704 255.22 0.36 16516 2561.31 0.22 132516 214386.44 21.33 310 48.35 0.22 2684 3926.83 21.33 304 6 0 2432 48 0 17.6 18.7 18.23 0.04
8100.0 376 31.79 0.11 3080 287.0 0.36 16574 2560.96 0.22 149090 216947.4 21.33 370 48.45 0.22 3054 3975.28 21.33 304 6 0 2736 54 0 17.6 18.7 18.23 0.04
9000.0 356 32.58 0.36 3436 319.59 0.36 16856 9154.44 21.32 165946 226101.84 21.33 352 69.73 21.32 3406 4045.02 21.33 304 6 0 3040 60 0 17.6 18.7 18.23 0.04
9900.0 310 31.64 0.11 3746 351.22 0.36 16498 2547.79 0.22 182444 228649.63 21.33 310 48.15 0.22 3716 4093.17 21.33 304 6 0 3344 66 0 17.6 18.7 18.22 0.04
10800.0 310 31.64 0.11 4056 382.86 0.36 16502 2548.65 0.22 198946 231198.28 21.33 310 48.15 0.22 4026 4141.32 21.33 304 6 0 3648 72 0 17.6 18.7 18.13 0.04
11700.0 376 31.78 0.11 4432 414.64 0.36 16561 2548.51 0.22 215507 233746.79 21.33 370 48.25 0.22 4396 4189.57 21.33 304 6 0 3952 78 0 17.6 18.7 18.13 0.04
12600.0 354 32.42 0.36 4786 447.06 0.36 16523 2553.71 0.22 232030 236300.5 21.33 350 48.62 0.22 4746 4238.19 21.33 304 6 0 4256 84 0 17.6 18.7 18.13 0.04
13500.0 310 31.64 0.11 5096 478.7 0.36 16438 2544.36 0.22 248468 238844.86 21.33 310 48.31 0.22 5056 4286.5 21.33 304 6 0 4560 90 0 17.6 18.7 18.13 0.04
14400.0 310 31.64 0.11 5406 510.34 0.36 16436 2544.01 0.22 264904 241388.87 21.33 310 48.32 0.22 5366 4334.82 21.33 304 6 0 4864 96 0 17.6 18.7 18.12 0.04
