# seed = 6, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.21 0.3 376 18.21 0.3 15589 1558.56 0.4 15589 1558.56 0.4 370 82.72 0.4 370 82.72 0.4 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 19.22 0.36 732 37.43 0.36 15876 168847.19 20.29 31465 170405.75 20.29 352 3396.56 20.29 722 3479.28 20.29 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 18.09 0.3 1042 55.51 0.36 15534 1610.02 0.4 46999 172015.77 20.29 310 82.88 0.4 1032 3562.16 20.29 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 18.09 0.3 1352 73.6 0.36 15534 1609.85 0.4 62533 173625.62 20.29 310 82.88 0.4 1342 3645.04 20.29 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 18.23 0.3 1728 91.83 0.36 15589 1610.94 0.4 78122 175236.55 20.29 370 83.79 0.4 1712 3728.83 20.29 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 19.23 0.36 2084 111.06 0.36 15904 7857.37 20.36 94026 183093.93 20.36 352 103.99 20.36 2064 3832.82 20.36 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 18.09 0.3 2394 129.15 0.36 15580 1631.47 0.4 109606 184725.39 20.36 310 82.61 0.4 2374 3915.42 20.36 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 18.09 0.3 2704 147.24 0.36 15584 1631.23 0.4 125190 186356.62 20.36 310 82.6 0.4 2684 3998.02 20.36 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 18.23 0.3 3080 165.47 0.36 15641 1632.38 0.4 140831 187989.0 20.36 370 83.51 0.4 3054 4081.53 20.36 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
