# seed = 4, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 169.92 1.5 376 169.92 1.5 15178 8561.5 1.53 15178 8561.5 1.53 370 467.45 1.53 370 467.45 1.53 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 170.65 1.51 732 340.57 1.51 15458 147975.93 20.95 30636 156537.43 20.95 352 3294.34 20.95 722 3761.8 20.95 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 169.82 1.51 1042 510.39 1.51 15115 8577.52 1.53 45751 165114.95 20.95 310 467.81 1.53 1032 4229.61 20.95 201 10 99 603 30 297 17.6 21.0 18.31 0.08
3600.0 310 169.82 1.51 1352 680.21 1.51 15112 8570.02 1.53 60863 173684.97 20.95 310 467.81 1.53 1342 4697.42 20.95 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 169.69 1.5 1728 849.9 1.51 15171 8570.56 1.53 76034 182255.53 20.95 370 467.83 1.53 1712 5165.25 20.95 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 170.66 1.51 2084 1020.56 1.51 15473 14777.59 20.99 91507 197033.12 20.99 352 488.8 20.99 2064 5654.05 20.99 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 169.82 1.51 2394 1190.38 1.51 15139 8592.19 1.53 106646 205625.31 20.99 310 467.8 1.53 2374 6121.85 20.99 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 169.82 1.51 2704 1360.21 1.51 15137 8590.68 1.53 121783 214215.99 20.99 310 467.8 1.53 2684 6589.65 20.99 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 169.97 1.51 3080 1530.17 1.51 15194 8586.19 1.53 136977 222802.18 20.99 370 467.8 1.53 3054 7057.46 20.99 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 170.65 1.51 3436 1700.83 1.51 15492 14799.62 21.02 152469 237601.8 21.02 352 488.77 21.02 3406 7546.23 21.02 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 169.82 1.51 3746 1870.64 1.51 15156 8584.86 1.54 167625 246186.66 21.02 310 467.8 1.54 3716 8014.03 21.02 201 10 99 2211 110 1089 17.6 21.0 18.23 0.06
10800.0 310 169.82 1.51 4056 2040.46 1.51 15161 8589.38 1.54 182786 254776.04 21.02 310 467.8 1.54 4026 8481.83 21.02 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
11700.0 376 169.96 1.51 4432 2210.43 1.51 15221 8589.37 1.54 198007 263365.41 21.02 370 467.8 1.54 4396 8949.63 21.02 201 10 99 2613 130 1287 17.6 21.0 18.16 0.07
12600.0 354 170.6 1.51 4786 2381.03 1.51 15175 8562.73 1.54 213182 271928.14 21.02 350 467.85 1.54 4746 9417.48 21.02 201 10 99 2814 140 1386 17.6 21.0 18.16 0.07
13500.0 310 169.82 1.51 5096 2550.85 1.51 15101 8529.71 1.54 228283 280457.85 21.02 310 467.84 1.54 5056 9885.31 21.02 201 10 99 3015 150 1485 17.6 21.0 18.15 0.07
14400.0 310 169.82 1.51 5406 2720.67 1.51 15105 8534.22 1.54 243388 288992.07 21.02 310 467.84 1.54 5366 10353.15 21.02 201 10 99 3216 160 1584 17.6 21.0 18.14 0.07
15300.0 376 169.97 1.51 5782 2890.64 1.51 15165 8534.21 1.54 258553 297526.29 21.02 370 467.84 1.54 5736 10820.99 21.02 201 10 99 3417 170 1683 17.6 21.0 18.14 0.07
16200.0 354 170.6 1.51 6136 3061.23 1.51 15136 8527.48 1.54 273689 306053.77 21.02 350 467.84 1.54 6086 11288.83 21.02 201 10 99 3618 180 1782 17.6 21.0 18.14 0.07
17100.0 310 169.82 1.51 6446 3231.05 1.51 15099 8527.79 1.53 288788 314581.57 21.02 310 467.8 1.53 6396 11756.63 21.02 201 10 99 3819 190 1881 17.6 21.0 18.12 0.06
18000.0 310 169.82 1.51 6756 3400.87 1.51 15100 8529.31 1.53 303888 323110.87 21.02 310 467.8 1.53 6706 12224.43 21.02 201 10 99 4020 200 1980 17.6 21.0 18.11 0.07
18900.0 376 169.96 1.51 7132 3570.83 1.51 15159 8529.3 1.53 319047 331640.17 21.02 370 467.8 1.53 7076 12692.23 21.02 201 10 99 4221 210 2079 17.6 21.0 18.11 0.07
19800.0 354 170.6 1.51 7486 3741.42 1.51 15132 8521.39 1.54 334179 340161.56 21.02 350 467.83 1.54 7426 13160.06 21.02 201 10 99 4422 220 2178 17.6 21.0 18.11 0.07
20700.0 310 169.82 1.51 7796 3911.24 1.51 15102 8528.88 1.54 349281 348690.43 21.02 310 467.82 1.54 7736 13627.88 21.02 201 10 99 4623 230 2277 17.6 21.0 18.09 0.06
21600.0 310 169.82 1.51 8106 4081.06 1.51 15101 8525.88 1.54 364382 357216.32 21.02 310 467.82 1.54 8046 14095.7 21.02 201 10 99 4824 240 2376 17.6 21.0 18.08 0.06
22500.0 376 169.96 1.51 8482 4251.03 1.51 15160 8524.38 1.54 379542 365740.69 21.02 370 467.82 1.54 8416 14563.53 21.02 201 10 99 5025 250 2475 17.6 21.0 18.08 0.06
23400.0 354 170.6 1.51 8836 4421.63 1.51 15128 8518.35 1.54 394670 374259.04 21.02 350 467.86 1.54 8766 15031.39 21.02 201 10 99 5226 260 2574 17.6 21.0 18.08 0.06
24300.0 310 169.83 1.51 9146 4591.45 1.51 15084 8514.07 1.54 409754 382773.12 21.02 310 467.89 1.54 9076 15499.27 21.02 201 10 99 5427 270 2673 17.6 21.0 18.07 0.06
25200.0 310 169.83 1.51 9456 4761.28 1.51 15095 8526.09 1.54 424849 391299.2 21.02 310 467.89 1.54 9386 15967.16 21.02 201 10 99 5628 280 2772 17.5 21.0 18.05 0.06
26100.0 376 169.97 1.51 9832 4931.25 1.51 15155 8526.08 1.54 440004 399825.28 21.02 370 467.89 1.54 9756 16435.05 21.02 201 10 99 5829 290 2871 17.5 21.0 18.05 0.06
27000.0 354 170.6 1.51 10186 5101.85 1.51 15127 8518.6 1.54 455131 408343.88 21.02 350 467.9 1.54 10106 16902.95 21.02 201 10 99 6030 300 2970 17.5 21.0 18.05 0.06
27900.0 310 169.82 1.51 10496 5271.67 1.51 15088 8512.16 1.54 470219 416856.04 21.02 310 467.85 1.54 10416 17370.79 21.02 201 10 99 6231 310 3069 17.5 21.0 18.02 0.06
28800.0 310 169.82 1.51 10806 5441.5 1.51 15096 8524.17 1.54 485315 425380.21 21.02 310 467.85 1.54 10726 17838.64 21.02 201 10 99 6432 320 3168 17.5 21.0 18.01 0.06
29700.0 376 169.97 1.51 11182 5611.46 1.51 15155 8524.16 1.54 500470 433904.38 21.02 370 467.85 1.54 11096 18306.49 21.02 201 10 99 6633 330 3267 17.5 21.0 18.01 0.06
30600.0 354 170.6 1.51 11536 5782.06 1.51 15118 8512.18 1.54 515588 442416.56 21.02 350 467.86 1.54 11446 18774.35 21.02 201 10 99 6834 340 3366 17.5 21.0 18.01 0.06
31500.0 310 169.83 1.51 11846 5951.89 1.51 15086 8515.58 1.54 530674 450932.14 21.02 310 467.89 1.54 11756 19242.24 21.02 201 10 99 7035 350 3465 17.5 21.0 17.98 0.06
32400.0 310 169.83 1.51 12156 6121.72 1.51 15090 8521.59 1.54 545764 459453.72 21.02 310 467.89 1.54 12066 19710.12 21.02 201 10 99 7236 360 3564 17.4 21.0 17.97 0.06
33300.0 376 169.97 1.51 12532 6291.69 1.51 15150 8521.58 1.54 560914 467975.3 21.02 370 467.89 1.54 12436 20178.01 21.02 201 10 99 7437 370 3663 17.4 21.0 17.97 0.06
34200.0 354 170.6 1.51 12886 6462.29 1.51 15112 8505.1 1.54 576026 476480.4 21.02 350 467.9 1.54 12786 20645.91 21.02 201 10 99 7638 380 3762 17.4 21.0 17.97 0.06
35100.0 310 169.83 1.51 13196 6632.12 1.51 15080 8505.08 1.54 591106 484985.48 21.02 310 467.89 1.54 13096 21113.8 21.02 201 10 99 7839 390 3861 17.4 21.0 17.95 0.06
