# seed = 7, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 49.48 0.36 3436 487.2 0.36 15077 8769.68 19.26 148183 181106.48 19.26 352 112.87 19.26 3406 3910.5 19.26 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 48.34 0.3 3746 535.54 0.36 14732 2854.72 0.39 162915 183961.2 19.26 310 92.78 0.39 3716 4003.28 19.26 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 48.34 0.3 4056 583.88 0.36 14737 2854.68 0.39 177652 186815.87 19.26 310 92.78 0.39 4026 4096.06 19.26 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 48.48 0.3 4432 632.36 0.36 14796 2855.63 0.39 192448 189671.51 19.26 370 93.68 0.39 4396 4189.75 19.26 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 49.12 0.36 4786 681.49 0.36 14744 2859.53 0.39 207192 192531.04 19.26 350 94.06 0.39 4746 4283.81 19.26 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 48.34 0.3 5096 729.83 0.36 14677 2858.38 0.39 221869 195389.42 19.26 310 92.86 0.39 5056 4376.67 19.26 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 48.34 0.3 5406 778.17 0.36 14676 2858.33 0.39 236545 198247.75 19.26 310 92.86 0.39 5366 4469.53 19.26 7 3 300 112 48 4800 17.6 18.7 18.14 0.04
15300.0 376 48.49 0.3 5782 826.66 0.36 14736 2859.28 0.39 251281 201107.03 19.26 370 93.77 0.39 5736 4563.3 19.26 7 3 300 119 51 5100 17.6 18.7 18.14 0.04
16200.0 354 49.12 0.36 6136 875.78 0.36 14706 2859.47 0.39 265987 203966.5 19.26 350 94.06 0.39 6086 4657.36 19.26 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 48.34 0.3 6446 924.12 0.36 14676 2850.57 0.39 280663 206817.07 19.26 310 92.69 0.39 6396 4750.05 19.26 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 48.34 0.3 6756 972.46 0.36 14682 2850.54 0.39 295345 209667.61 19.26 310 92.69 0.39 6706 4842.74 19.26 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 48.48 0.3 7132 1020.94 0.36 14741 2851.47 0.39 310086 212519.08 19.26 370 93.59 0.39 7076 4936.34 19.26 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 49.12 0.36 7486 1070.06 0.36 14707 2854.09 0.39 324793 215373.16 19.26 350 93.94 0.39 7426 5030.28 19.26 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 48.34 0.3 7796 1118.4 0.36 14676 2856.17 0.39 339469 218229.33 19.26 310 92.81 0.39 7736 5123.09 19.26 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 48.34 0.3 8106 1166.74 0.36 14677 2856.13 0.39 354146 221085.46 19.26 310 92.81 0.39 8046 5215.91 19.26 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 48.48 0.3 8482 1215.23 0.36 14737 2857.07 0.39 368883 223942.53 19.26 370 93.72 0.39 8416 5309.62 19.26 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 49.12 0.36 8836 1264.35 0.36 14703 2859.99 0.39 383586 226802.52 19.26 350 94.07 0.39 8766 5403.69 19.26 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 48.35 0.3 9146 1312.7 0.36 14668 2863.32 0.39 398254 229665.84 19.26 310 92.97 0.39 9076 5496.67 19.26 7 3 300 189 81 8100 17.6 18.6 18.06 0.03
25200.0 310 48.35 0.3 9456 1361.05 0.36 14681 2863.28 0.39 412935 232529.12 19.26 310 92.97 0.39 9386 5589.64 19.26 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 48.49 0.3 9832 1409.54 0.36 14741 2864.23 0.39 427676 235393.35 19.26 370 93.87 0.39 9756 5683.51 19.26 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 49.13 0.36 10186 1458.66 0.36 14708 2864.48 0.39 442384 238257.82 19.26 350 94.17 0.39 10106 5777.68 19.26 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 48.34 0.3 10496 1507.01 0.36 14666 2858.28 0.39 457050 241116.1 19.26 310 92.86 0.39 10416 5870.54 19.26 7 3 300 217 93 9300 17.5 18.6 18.02 0.03
28800.0 310 48.34 0.3 10806 1555.35 0.36 14677 2858.23 0.39 471727 243974.33 19.26 310 92.86 0.39 10726 5963.4 19.26 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 48.49 0.3 11182 1603.84 0.36 14735 2859.18 0.39 486462 246833.51 19.26 370 93.76 0.39 11096 6057.16 19.26 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 49.12 0.36 11536 1652.96 0.36 14703 2859.43 0.39 501165 249692.94 19.26 350 94.06 0.39 11446 6151.22 19.26 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 48.35 0.3 11846 1701.31 0.36 14670 2863.32 0.39 515835 252556.26 19.26 310 92.97 0.39 11756 6244.19 19.26 7 3 300 245 105 10500 17.5 18.6 17.97 0.03
32400.0 310 48.35 0.3 12156 1749.66 0.36 14678 2863.28 0.39 530513 255419.54 19.26 310 92.97 0.39 12066 6337.16 19.26 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 48.49 0.3 12532 1798.15 0.36 14737 2864.23 0.39 545250 258283.76 19.26 370 93.87 0.39 12436 6431.04 19.26 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 49.13 0.36 12886 1847.27 0.36 14698 2864.48 0.39 559948 261148.24 19.26 350 94.17 0.39 12786 6525.21 19.26 7 3 300 266 114 11400 17.4 18.5 17.96 0.03
35100.0 310 48.35 0.3 13196 1895.62 0.36 14666 2863.32 0.39 574614 264011.56 19.26 310 92.97 0.39 13096 6618.18 19.26 7 3 300 273 117 11700 17.4 18.5 17.94 0.03
36000.0 310 48.35 0.3 13506 1943.97 0.36 14679 2863.28 0.39 589293 266874.84 19.26 310 92.97 0.39 13406 6711.15 19.26 7 3 300 280 120 12000 17.4 18.5 17.92 0.03
36900.0 376 48.49 0.3 13882 1992.46 0.36 14739 2864.23 0.39 604032 269739.07 19.26 370 93.87 0.39 13776 6805.02 19.26 7 3 300 287 123 12300 17.4 18.5 17.92 0.03
37800.0 354 49.12 0.36 14236 2041.58 0.36 14693 2854.53 0.39 618725 272593.6 19.26 350 93.95 0.39 14126 6898.98 19.26 7 3 300 294 126 12600 17.4 18.5 17.92 0.03
38700.0 310 48.34 0.3 14546 2089.92 0.36 14658 2853.37 0.39 633383 275446.97 19.26 310 92.75 0.39 14436 6991.73 19.26 7 3 300 301 129 12900 17.4 18.5 17.9 0.03
39600.0 310 48.34 0.3 14856 2138.26 0.36 14669 2853.32 0.39 648052 278300.29 19.26 310 92.75 0.39 14746 7084.48 19.26 7 3 300 308 132 13200 17.3 18.5 17.88 0.04
40500.0 376 48.48 0.3 15232 2186.75 0.36 14726 2854.27 0.39 662778 281154.56 19.26 370 93.66 0.39 15116 7178.14 19.26 7 3 300 315 135 13500 17.3 18.5 17.88 0.04
41400.0 354 49.13 0.36 15586 2235.87 0.36 14688 2864.47 0.39 677466 284019.04 19.26 350 94.17 0.39 15466 7272.31 19.26 7 3 300 322 138 13800 17.3 18.5 17.88 0.04
42300.0 310 48.34 0.3 15896 2284.22 0.36 14668 2858.83 0.39 692134 286877.86 19.26 310 92.87 0.39 15776 7365.18 19.26 7 3 300 329 141 14100 17.3 18.5 17.85 0.04
43200.0 310 48.34 0.3 16206 2332.56 0.36 14672 2858.79 0.39 706806 289736.65 19.26 310 92.87 0.39 16086 7458.05 19.26 7 3 300 336 144 14400 17.3 18.5 17.84 0.05
44100.0 376 48.49 0.3 16582 2381.05 0.36 14732 2859.73 0.39 721538 292596.38 19.26 370 93.77 0.39 16456 7551.83 19.26 7 3 300 343 147 14700 17.2 18.4 17.84 0.05
45000.0 354 49.12 0.36 16936 2430.17 0.36 14680 2859.99 0.39 736218 295456.36 19.26 350 94.07 0.39 16806 7645.9 19.26 7 3 300 350 150 15000 17.2 18.4 17.84 0.05
45900.0 310 48.34 0.3 17246 2478.52 0.36 14654 2858.62 0.39 750872 298314.99 19.26 310 92.87 0.39 17116 7738.77 19.26 7 3 300 357 153 15300 17.2 18.4 17.81 0.05
46800.0 310 48.34 0.3 17556 2526.86 0.36 14670 2858.57 0.39 765542 301173.56 19.26 310 92.87 0.39 17426 7831.63 19.26 7 3 300 364 156 15600 17.2 18.5 17.8 0.06
47700.0 376 48.49 0.3 17932 2575.35 0.36 14729 2859.53 0.39 780271 304033.08 19.26 370 93.77 0.39 17796 7925.4 19.26 7 3 300 371 159 15900 17.2 18.5 17.8 0.06
48600.0 354 49.12 0.36 18286 2624.47 0.36 14684 2859.77 0.39 794955 306892.86 19.26 350 94.07 0.39 18146 8019.47 19.26 7 3 300 378 162 16200 17.2 18.5 17.8 0.06
49500.0 310 48.35 0.3 18596 2672.82 0.36 14653 2863.32 0.39 809608 309756.18 19.26 310 92.97 0.39 18456 8112.44 19.26 7 3 300 385 165 16500 17.2 18.5 17.77 0.06
50400.0 310 48.35 0.3 18906 2721.17 0.36 14671 2863.28 0.39 824279 312619.45 19.26 310 92.97 0.39 18766 8205.41 19.26 7 3 300 392 168 16800 17.1 18.5 17.75 0.07
51300.0 376 48.49 0.3 19282 2769.66 0.36 14731 2864.23 0.39 839010 315483.68 19.26 370 93.87 0.39 19136 8299.29 19.26 7 3 300 399 171 17100 17.1 18.5 17.75 0.07
52200.0 354 49.13 0.36 19636 2818.78 0.36 14686 2864.48 0.39 853696 318348.16 19.26 350 94.17 0.39 19486 8393.46 19.26 7 3 300 406 174 17400 17.1 18.5 17.75 0.07
53100.0 310 48.35 0.3 19946 2867.13 0.36 14643 2863.32 0.39 868339 321211.48 19.26 310 92.97 0.39 19796 8486.43 19.26 7 3 300 413 177 17700 17.1 18.5 17.74 0.07
54000.0 310 48.35 0.3 20256 2915.48 0.36 14652 2863.27 0.39 882991 324074.76 19.26 310 92.97 0.39 20106 8579.4 19.26 7 3 300 420 180 18000 17.1 18.6 17.73 0.07
54900.0 376 48.49 0.3 20632 2963.97 0.36 14710 2864.23 0.39 897701 326938.98 19.26 370 93.87 0.39 20476 8673.27 19.26 7 3 300 427 183 18300 17.1 18.6 17.73 0.07
55800.0 354 49.13 0.36 20986 3013.1 0.36 14674 2864.48 0.39 912375 329803.46 19.26 350 94.17 0.39 20826 8767.44 19.26 7 3 300 434 186 18600 17.1 18.6 17.73 0.07
56700.0 310 48.35 0.3 21296 3061.45 0.36 14653 2863.32 0.39 927028 332666.78 19.26 310 92.97 0.39 21136 8860.41 19.26 7 3 300 441 189 18900 17.1 18.6 17.7 0.08
57600.0 310 48.35 0.3 21606 3109.79 0.36 14665 2863.28 0.39 941693 335530.06 19.26 310 92.97 0.39 21446 8953.38 19.26 7 3 300 448 192 19200 17.1 18.6 17.69 0.09
58500.0 376 48.49 0.3 21982 3158.28 0.36 14725 2864.23 0.39 956418 338394.29 19.26 370 93.87 0.39 21816 9047.26 19.26 7 3 300 455 195 19500 17.1 18.6 17.69 0.09
59400.0 354 49.12 0.36 22336 3207.41 0.36 14674 2859.53 0.39 971092 341253.82 19.26 350 94.06 0.39 22166 9141.32 19.26 7 3 300 462 198 19800 17.1 18.6 17.69 0.09
60300.0 310 48.34 0.3 22646 3255.75 0.36 14643 2858.38 0.39 985735 344112.2 19.26 310 92.86 0.39 22476 9234.18 19.26 7 3 300 469 201 20100 17.1 18.6 17.67 0.09
61200.0 310 48.34 0.3 22956 3304.09 0.36 14653 2858.33 0.39 1000388 346970.53 19.26 310 92.86 0.39 22786 9327.04 19.26 7 3 300 476 204 20400 17.0 18.6 17.66 0.09
62100.0 376 48.49 0.3 23332 3352.58 0.36 14712 2859.28 0.39 1015100 349829.81 19.26 370 93.77 0.39 23156 9420.81 19.26 7 3 300 483 207 20700 17.0 18.6 17.66 0.1
63000.0 354 49.12 0.36 23686 3401.7 0.36 14669 2853.83 0.39 1029769 352683.64 19.26 350 93.94 0.39 23506 9514.75 19.26 7 3 300 490 210 21000 17.0 18.6 17.66 0.1
63900.0 310 48.34 0.3 23996 3450.03 0.36 14633 2848.02 0.39 1044402 355531.65 19.26 310 92.64 0.39 23816 9607.38 19.26 7 3 300 497 213 21300 17.0 18.6 17.65 0.1
64800.0 310 48.34 0.3 24306 3498.37 0.36 14643 2847.97 0.39 1059045 358379.62 19.26 310 92.63 0.39 24126 9700.01 19.26 7 3 300 504 216 21600 17.0 18.6 17.64 0.11
65700.0 376 48.48 0.3 24682 3546.85 0.36 14703 2848.92 0.39 1073748 361228.54 19.26 370 93.54 0.39 24496 9793.55 19.26 7 3 300 511 219 21900 17.0 18.6 17.64 0.11
66600.0 354 49.11 0.36 25036 3595.96 0.36 14668 2847.36 0.39 1088416 364075.9 19.26 350 93.8 0.39 24846 9887.35 19.26 7 3 300 518 222 22200 17.0 18.6 17.64 0.11
67500.0 310 48.33 0.3 25346 3644.29 0.36 14626 2841.51 0.39 1103042 366917.41 19.26 310 92.49 0.39 25156 9979.84 19.26 7 3 300 525 225 22500 17.0 18.6 17.63 0.1
68400.0 310 48.33 0.3 25656 3692.62 0.36 14628 2841.46 0.39 1117670 369758.86 19.26 310 92.49 0.39 25466 10072.33 19.26 7 3 300 532 228 22800 17.0 18.7 17.62 0.11
69300.0 376 48.48 0.3 26032 3741.1 0.36 14688 2842.41 0.39 1132358 372601.27 19.26 370 93.39 0.39 25836 10165.73 19.26 7 3 300 539 231 23100 17.0 18.7 17.62 0.11
70200.0 354 49.11 0.36 26386 3790.21 0.36 14650 2847.12 0.39 1147008 375448.39 19.26 350 93.79 0.39 26186 10259.52 19.26 7 3 300 546 234 23400 17.0 18.7 17.62 0.11
71100.0 310 48.34 0.3 26696 3838.55 0.36 14623 2846.24 0.39 1161631 378294.63 19.26 310 92.6 0.39 26496 10352.11 19.26 7 3 300 553 237 23700 17.0 18.7 17.61 0.11
72000.0 310 48.34 0.3 27006 3886.88 0.36 14636 2846.21 0.39 1176267 381140.84 19.26 310 92.6 0.39 26806 10444.71 19.26 7 3 300 560 240 24000 17.0 18.7 17.6 0.11
72900.0 376 48.48 0.3 27382 3935.36 0.36 14689 2847.14 0.39 1190956 383987.98 19.26 370 93.5 0.39 27176 10538.21 19.26 7 3 300 567 243 24300 17.0 18.7 17.6 0.11
73800.0 354 49.11 0.36 27736 3984.47 0.36 14654 2847.41 0.39 1205610 386835.39 19.26 350 93.8 0.39 27526 10632.0 19.26 7 3 300 574 246 24600 17.0 18.7 17.6 0.11
74700.0 310 48.34 0.3 28046 4032.81 0.36 14608 2850.66 0.39 1220218 389686.05 19.26 310 92.69 0.39 27836 10724.7 19.26 7 3 300 581 249 24900 17.0 18.7 17.59 0.11
75600.0 310 48.34 0.3 28356 4081.15 0.36 14608 2850.62 0.39 1234826 392536.68 19.26 310 92.69 0.39 28146 10817.39 19.26 7 3 300 588 252 25200 17.0 18.7 17.59 0.11
76500.0 376 48.48 0.3 28732 4129.63 0.36 14668 2851.57 0.39 1249494 395388.24 19.26 370 93.6 0.39 28516 10910.99 19.26 7 3 300 595 255 25500 17.0 18.7 17.59 0.11
77400.0 354 49.11 0.36 29086 4178.74 0.36 14641 2849.17 0.39 1264135 398237.41 19.26 350 93.84 0.39 28866 11004.82 19.26 7 3 300 602 258 25800 17.0 18.7 17.59 0.11
78300.0 310 48.34 0.3 29396 4227.08 0.36 14601 2848.01 0.39 1278736 401085.43 19.26 310 92.64 0.39 29176 11097.46 19.26 7 3 300 609 261 26100 17.0 18.7 17.59 0.11
79200.0 310 48.34 0.3 29706 4275.42 0.36 14606 2847.97 0.39 1293342 403933.39 19.26 310 92.63 0.39 29486 11190.09 19.26 7 3 300 616 264 26400 17.0 18.6 17.58 0.11
80100.0 376 48.48 0.3 30082 4323.89 0.36 14666 2848.91 0.39 1308008 406782.31 19.26 370 93.54 0.39 29856 11283.63 19.26 7 3 300 623 267 26700 17.0 18.6 17.58 0.11
81000.0 354 49.12 0.36 30436 4373.01 0.36 14641 2853.63 0.39 1322649 409635.94 19.26 350 93.93 0.39 30206 11377.56 19.26 7 3 300 630 270 27000 17.0 18.6 17.58 0.11
81900.0 310 48.34 0.3 30746 4421.35 0.36 14606 2857.14 0.39 1337255 412493.09 19.26 310 92.84 0.39 30516 11470.4 19.26 7 3 300 637 273 27300 17.0 18.6 17.58 0.11
82800.0 310 48.34 0.3 31056 4469.69 0.36 14607 2857.09 0.39 1351862 415350.17 19.26 310 92.83 0.39 30826 11563.23 19.26 7 3 300 644 276 27600 17.0 18.6 17.59 0.11
83700.0 376 48.49 0.3 31432 4518.18 0.36 14667 2858.05 0.39 1366529 418208.22 19.26 370 93.74 0.39 31196 11656.97 19.26 7 3 300 651 279 27900 17.0 18.6 17.59 0.11
84600.0 354 49.12 0.36 31786 4567.3 0.36 14638 2858.29 0.39 1381167 421066.51 19.26 350 94.04 0.39 31546 11751.0 19.26 7 3 300 658 282 28200 17.0 18.6 17.59 0.11
85500.0 310 48.34 0.3 32096 4615.64 0.36 14605 2852.45 0.39 1395772 423918.96 19.26 310 92.73 0.39 31856 11843.74 19.26 7 3 300 665 285 28500 17.0 18.6 17.59 0.1
86400.0 310 48.34 0.3 32406 4663.98 0.36 14603 2852.39 0.39 1410375 426771.35 19.26 310 92.73 0.39 32166 11936.47 19.26 7 3 300 672 288 28800 17.0 18.6 17.59 0.1
87300.0 376 48.48 0.3 32782 4712.46 0.36 14663 2853.35 0.39 1425038 429624.7 19.26 370 93.63 0.39 32536 12030.1 19.26 7 3 300 679 291 29100 17.0 18.6 17.59 0.1
88200.0 354 49.12 0.36 33136 4761.58 0.36 14632 2859.77 0.39 1439670 432484.47 19.26 350 94.07 0.39 32886 12124.17 19.26 7 3 300 686 294 29400 17.0 18.6 17.59 0.1
89100.0 310 48.35 0.3 33446 4809.93 0.36 14638 2863.32 0.39 1454308 435347.79 19.26 310 92.97 0.39 33196 12217.14 19.26 7 3 300 693 297 29700 17.0 18.6 17.62 0.07
90000.0 310 48.35 0.3 33756 4858.28 0.36 14680 2863.28 0.39 1468988 438211.06 19.26 310 92.97 0.39 33506 12310.11 19.26 7 3 300 700 300 30000 17.1 18.5 17.68 0.05
90900.0 376 48.49 0.3 34132 4906.77 0.36 14740 2864.23 0.39 1483728 441075.29 19.26 370 93.87 0.39 33876 12403.99 19.26 7 3 300 707 303 30300 17.1 18.5 17.68 0.04
91800.0 354 49.12 0.36 34486 4955.88 0.36 14698 2851.36 0.39 1498426 443926.65 19.26 350 93.88 0.39 34226 12497.87 19.26 7 3 300 714 306 30600 17.1 18.5 17.68 0.04
92700.0 310 48.33 0.3 34796 5004.22 0.36 14720 2840.81 0.39 1513146 446767.46 19.26 310 92.48 0.39 34536 12590.35 19.26 7 3 300 721 309 30900 17.1 23.8 19.32 1.93
93600.0 310 48.33 0.3 35106 5052.55 0.36 14724 2840.76 0.39 1527870 449608.21 19.26 310 92.48 0.39 34846 12682.82 19.26 7 3 300 728 312 31200 17.1 23.8 20.49 4.75
94500.0 376 48.47 0.3 35482 5101.02 0.36 14783 2841.71 0.39 1542653 452449.92 19.26 370 93.38 0.39 35216 12776.2 19.26 7 3 300 735 315 31500 17.1 23.8 20.52 4.79
95400.0 354 49.11 0.36 35836 5150.13 0.36 14760 2841.96 0.39 1557413 455291.88 19.26 350 93.68 0.39 35566 12869.88 19.26 7 3 300 742 318 31800 17.1 23.8 20.52 4.79
96300.0 310 48.33 0.3 36146 5198.46 0.36 14721 2840.81 0.39 1572134 458132.69 19.26 310 92.48 0.39 35876 12962.36 19.26 7 3 300 749 321 32100 17.1 24.0 20.84 4.69
97200.0 310 48.33 0.3 36456 5246.79 0.36 14716 2840.75 0.39 1586850 460973.44 19.26 310 92.48 0.39 36186 13054.83 19.26 7 3 300 756 324 32400 17.1 24.0 21.01 4.76
98100.0 376 48.47 0.3 36832 5295.27 0.36 14776 2841.71 0.39 1601626 463815.15 19.26 370 93.38 0.39 36556 13148.21 19.26 7 3 300 763 327 32700 17.4 24.0 21.02 4.75
99000.0 354 49.1 0.36 37186 5344.37 0.36 14754 2834.36 0.39 1616380 466649.51 19.26 350 93.51 0.39 36906 13241.72 19.26 7 3 300 770 330 33000 17.4 24.0 21.02 4.75
99900.0 310 48.32 0.3 37496 5392.7 0.36 14712 2833.21 0.39 1631092 469482.72 19.26 310 92.31 0.39 37216 13334.03 19.26 7 3 300 777 333 33300 17.4 24.0 21.24 4.12
100800.0 310 48.32 0.3 37806 5441.02 0.36 14713 2833.16 0.39 1645805 472315.88 19.26 310 92.31 0.39 37526 13426.34 19.26 7 3 300 784 336 33600 17.5 24.0 21.38 3.95
101700.0 376 48.47 0.3 38182 5489.49 0.36 14772 2834.12 0.39 1660577 475149.99 19.26 370 93.21 0.39 37896 13519.56 19.26 7 3 300 791 339 33900 17.8 24.0 21.38 3.92
102600.0 354 49.1 0.36 38536 5538.59 0.36 14746 2834.27 0.39 1675323 477984.27 19.26 350 93.51 0.39 38246 13613.06 19.26 7 3 300 798 342 34200 17.8 24.0 21.38 3.92
103500.0 310 48.33 0.3 38846 5586.91 0.36 14709 2833.13 0.39 1690032 480817.4 19.26 310 92.31 0.39 38556 13705.37 19.26 7 3 300 805 345 34500 17.8 24.0 21.54 3.35
104400.0 310 48.33 0.3 39156 5635.24 0.36 14710 2833.07 0.39 1704742 483650.47 19.26 310 92.31 0.39 38866 13797.68 19.26 7 3 300 812 348 34800 18.0 24.0 21.69 3.15
105300.0 376 48.47 0.3 39532 5683.71 0.36 14769 2834.03 0.39 1719511 486484.51 19.26 370 93.21 0.39 39236 13890.89 19.26 7 3 300 819 351 35100 18.5 24.0 21.7 3.12
106200.0 354 49.1 0.36 39886 5732.81 0.36 14743 2831.62 0.39 1734254 489316.12 19.26 350 93.45 0.39 39586 13984.34 19.26 7 3 300 826 354 35400 18.5 24.0 21.7 3.12
107100.0 310 48.32 0.3 40196 5781.12 0.36 14702 2822.72 0.39 1748956 492138.85 19.26 310 92.08 0.39 39896 14076.42 19.26 7 3 300 833 357 35700 18.5 24.0 21.69 2.96
108000.0 310 48.32 0.3 40506 5829.44 0.36 14700 2822.67 0.39 1763656 494961.52 19.26 310 92.08 0.39 40206 14168.5 19.26 7 3 300 840 360 36000 18.8 24.0 21.71 2.92
108900.0 376 48.46 0.3 40882 5877.9 0.36 14754 2823.62 0.39 1778410 497785.14 19.26 370 92.98 0.39 40576 14261.49 19.26 7 3 300 847 363 36300 18.9 24.0 21.71 2.91
109800.0 354 49.09 0.36 41236 5926.99 0.36 14734 2823.88 0.39 1793144 500609.02 19.26 350 93.28 0.39 40926 14354.77 19.26 7 3 300 854 366 36600 18.9 24.0 21.71 2.91
110700.0 310 48.32 0.3 41546 5975.31 0.36 14695 2822.72 0.39 1807839 503431.74 19.26 310 92.08 0.39 41236 14446.85 19.26 7 3 300 861 369 36900 18.9 24.0 21.6 2.86
111600.0 310 48.32 0.3 41856 6023.62 0.36 14690 2822.67 0.39 1822529 506254.41 19.26 310 92.08 0.39 41546 14538.93 19.26 7 3 300 868 372 37200 18.9 24.0 21.54 2.72
112500.0 376 48.46 0.3 42232 6072.08 0.36 14745 2823.62 0.39 1837274 509078.03 19.26 370 92.98 0.39 41916 14631.91 19.26 7 3 300 875 375 37500 18.9 23.9 21.54 2.72
113400.0 354 49.09 0.36 42586 6121.17 0.36 14723 2823.88 0.39 1851997 511901.91 19.26 350 93.28 0.39 42266 14725.19 19.26 7 3 300 882 378 37800 18.9 23.9 21.54 2.72
