# seed = 1, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 69.47 0.3 376 69.47 0.3 16500 3761.4 0.35 16500 3761.4 0.35 370 98.32 0.34 370 98.32 0.34 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 70.5 0.36 732 139.97 0.36 16788 196469.36 21.43 33288 200230.76 21.43 352 3718.09 21.43 722 3816.41 21.43 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 69.37 0.3 1042 209.33 0.36 16440 3787.99 0.35 49728 204018.75 21.43 310 97.06 0.34 1032 3913.47 21.43 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 69.37 0.3 1352 278.7 0.36 16440 3788.08 0.35 66168 207806.83 21.43 310 97.07 0.34 1342 4010.53 21.43 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 69.51 0.3 1728 348.21 0.36 16496 3788.4 0.35 82664 211595.23 21.43 370 98.86 0.34 1712 4109.39 21.43 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 70.51 0.36 2084 418.72 0.36 16824 10451.17 21.53 99488 222046.4 21.53 352 119.83 21.53 2064 4229.23 21.53 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 69.37 0.3 2394 488.09 0.36 16514 3815.35 0.35 116002 225861.75 21.53 310 97.2 0.34 2374 4326.43 21.53 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 69.37 0.3 2704 557.46 0.36 16516 3815.8 0.35 132518 229677.55 21.53 310 97.21 0.34 2684 4423.64 21.53 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 69.52 0.3 3080 626.98 0.36 16575 3817.52 0.35 149093 233495.07 21.53 370 99.0 0.34 3054 4522.64 21.53 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 70.51 0.36 3436 697.49 0.36 16856 10453.97 21.52 165949 243949.04 21.53 352 119.83 21.52 3406 4642.46 21.53 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 69.37 0.3 3746 766.85 0.36 16498 3804.17 0.35 182447 247753.21 21.53 310 97.07 0.34 3716 4739.53 21.53 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 69.37 0.3 4056 836.22 0.36 16503 3805.02 0.35 198950 251558.23 21.53 310 97.08 0.34 4026 4836.61 21.53 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
11700.0 376 69.51 0.3 4432 905.73 0.36 16562 3806.69 0.35 215512 255364.92 21.53 370 98.87 0.34 4396 4935.47 21.53 211 0 99 2743 0 1287 17.6 18.7 18.13 0.04
12600.0 354 70.15 0.36 4786 975.88 0.36 16523 3806.16 0.35 232035 259171.08 21.53 350 98.35 0.34 4746 5033.82 21.53 211 0 99 2954 0 1386 17.6 18.7 18.13 0.04
13500.0 310 69.37 0.3 5096 1045.25 0.36 16439 3793.97 0.35 248474 262965.05 21.53 310 97.14 0.34 5056 5130.96 21.53 211 0 99 3165 0 1485 17.6 18.7 18.12 0.04
