# seed = 4, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 90.46 0.45 376 90.46 0.45 15178 4494.19 0.48 15178 4494.19 0.48 370 141.78 0.48 370 141.78 0.48 102 10 198 102 10 198 18.9 21.0 19.27 0.65
1800.0 356 91.17 0.45 732 181.63 0.45 15457 147677.13 19.9 30635 152171.31 19.9 352 3047.21 19.9 722 3188.99 19.9 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 90.34 0.45 1042 271.97 0.45 15114 4515.53 0.48 45749 156686.85 19.9 310 142.22 0.48 1032 3331.21 19.9 102 10 198 306 30 594 17.6 21.0 18.3 0.08
3600.0 310 90.34 0.45 1352 362.31 0.45 15112 4514.57 0.48 60861 161201.42 19.9 310 142.22 0.48 1342 3473.44 19.9 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 90.48 0.45 1728 452.79 0.45 15171 4514.64 0.48 76032 165716.06 19.9 370 142.23 0.48 1712 3615.66 19.9 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 91.18 0.45 2084 543.97 0.45 15473 10647.69 19.94 91505 176363.75 19.94 352 162.19 19.94 2064 3777.86 19.94 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 90.34 0.45 2394 634.31 0.45 15139 4528.78 0.49 106644 180892.53 19.94 310 142.34 0.49 2374 3920.19 19.94 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 90.34 0.45 2704 724.65 0.45 15137 4528.29 0.49 121781 185420.82 19.94 310 142.34 0.49 2684 4062.53 19.94 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 90.49 0.45 3080 815.14 0.45 15194 4527.9 0.49 136975 189948.72 19.94 370 142.34 0.49 3054 4204.88 19.94 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 91.18 0.45 3436 906.32 0.45 15492 10663.72 19.97 152467 200612.44 19.97 352 162.24 19.97 3406 4367.11 19.97 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 90.34 0.45 3746 996.66 0.45 15156 4527.3 0.48 167623 205139.74 19.97 310 142.3 0.48 3716 4509.42 19.97 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 90.34 0.45 4056 1087.0 0.45 15161 4528.15 0.48 182784 209667.89 19.97 310 142.3 0.48 4026 4651.72 19.97 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 90.48 0.45 4432 1177.48 0.45 15220 4527.77 0.48 198004 214195.66 19.97 370 142.31 0.48 4396 4794.03 19.97 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 91.12 0.45 4786 1268.6 0.45 15174 4524.3 0.49 213178 218719.95 19.97 350 142.34 0.49 4746 4936.37 19.97 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 90.34 0.45 5096 1358.94 0.45 15101 4519.85 0.49 228279 223239.81 19.97 310 142.33 0.49 5056 5078.7 19.97 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 90.34 0.45 5406 1449.29 0.45 15105 4520.68 0.49 243384 227760.49 19.97 310 142.33 0.49 5366 5221.03 19.97 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
15300.0 376 90.49 0.45 5782 1539.77 0.45 15165 4520.77 0.49 258549 232281.26 19.97 370 142.34 0.49 5736 5363.37 19.97 102 10 198 1734 170 3366 17.6 21.0 18.14 0.07
16200.0 354 91.12 0.45 6136 1630.89 0.45 15135 4517.06 0.49 273684 236798.32 19.97 350 142.31 0.49 6086 5505.68 19.97 102 10 198 1836 180 3564 17.6 21.0 18.14 0.07
17100.0 310 90.34 0.45 6446 1721.23 0.45 15098 4514.97 0.48 288782 241313.29 19.97 310 142.25 0.48 6396 5647.93 19.97 102 10 198 1938 190 3762 17.6 21.0 18.12 0.06
18000.0 310 90.34 0.45 6756 1811.57 0.45 15100 4514.94 0.48 303882 245828.23 19.97 310 142.25 0.48 6706 5790.18 19.97 102 10 198 2040 200 3960 17.6 21.0 18.11 0.07
18900.0 376 90.48 0.45 7132 1902.05 0.45 15159 4514.99 0.48 319041 250343.22 19.97 370 142.25 0.48 7076 5932.44 19.97 102 10 198 2142 210 4158 17.6 21.0 18.11 0.07
19800.0 354 91.12 0.45 7486 1993.16 0.45 15132 4516.39 0.49 334173 254859.61 19.97 350 142.32 0.49 7426 6074.75 19.97 102 10 198 2244 220 4356 17.6 21.0 18.11 0.07
20700.0 310 90.34 0.45 7796 2083.51 0.45 15102 4517.79 0.49 349275 259377.4 19.97 310 142.31 0.49 7736 6217.06 19.97 102 10 198 2346 230 4554 17.6 21.0 18.09 0.06
21600.0 310 90.34 0.45 8106 2173.85 0.45 15101 4518.63 0.49 364376 263896.03 19.97 310 142.31 0.49 8046 6359.37 19.97 102 10 198 2448 240 4752 17.6 21.0 18.08 0.06
22500.0 376 90.48 0.45 8482 2264.33 0.45 15160 4518.71 0.49 379536 268414.74 19.97 370 142.31 0.49 8416 6501.68 19.97 102 10 198 2550 250 4950 17.6 21.0 18.08 0.06
23400.0 354 91.12 0.45 8836 2355.45 0.45 15128 4518.72 0.49 394664 272933.47 19.97 350 142.35 0.49 8766 6644.03 19.97 102 10 198 2652 260 5148 17.6 21.0 18.08 0.06
24300.0 310 90.34 0.45 9146 2445.79 0.45 15084 4519.54 0.49 409748 277453.01 19.97 310 142.37 0.49 9076 6786.4 19.97 102 10 198 2754 270 5346 17.6 21.0 18.07 0.06
25200.0 310 90.34 0.45 9456 2536.14 0.45 15095 4521.74 0.49 424843 281974.75 19.97 310 142.37 0.49 9386 6928.78 19.97 102 10 198 2856 280 5544 17.5 21.0 18.05 0.06
26100.0 376 90.49 0.45 9832 2626.63 0.45 15155 4521.81 0.49 439998 286496.56 19.97 370 142.37 0.49 9756 7071.15 19.97 102 10 198 2958 290 5742 17.5 21.0 18.05 0.06
27000.0 354 91.12 0.45 10186 2717.75 0.45 15127 4519.96 0.49 455125 291016.52 19.97 350 142.38 0.49 10106 7213.53 19.97 102 10 198 3060 300 5940 17.5 21.0 18.05 0.06
27900.0 310 90.34 0.45 10496 2808.09 0.45 15088 4516.8 0.49 470213 295533.32 19.97 310 142.33 0.49 10416 7355.87 19.97 102 10 198 3162 310 6138 17.5 21.0 18.02 0.06
28800.0 310 90.34 0.45 10806 2898.43 0.45 15096 4518.56 0.49 485309 300051.88 19.97 310 142.33 0.49 10726 7498.2 19.97 102 10 198 3264 320 6336 17.5 21.0 18.01 0.06
29700.0 376 90.49 0.45 11182 2988.92 0.45 15155 4518.62 0.49 500464 304570.5 19.97 370 142.34 0.49 11096 7640.54 19.97 102 10 198 3366 330 6534 17.5 21.0 18.01 0.06
30600.0 354 91.12 0.45 11536 3080.04 0.45 15118 4516.77 0.49 515582 309087.27 19.97 350 142.35 0.49 11446 7782.88 19.97 102 10 198 3468 340 6732 17.5 21.0 18.01 0.06
31500.0 310 90.34 0.45 11846 3170.38 0.45 15086 4519.09 0.49 530668 313606.36 19.97 310 142.37 0.49 11756 7925.25 19.97 102 10 198 3570 350 6930 17.5 21.0 17.98 0.06
32400.0 310 90.34 0.45 12156 3260.73 0.45 15090 4521.29 0.49 545758 318127.66 19.97 310 142.37 0.49 12066 8067.63 19.97 102 10 198 3672 360 7128 17.4 21.0 17.97 0.06
33300.0 376 90.49 0.45 12532 3351.22 0.45 15150 4521.36 0.49 560908 322649.02 19.97 370 142.37 0.49 12436 8210.0 19.97 102 10 198 3774 370 7326 17.4 21.0 17.97 0.06
34200.0 354 91.12 0.45 12886 3442.34 0.45 15112 4519.06 0.49 576020 327168.07 19.97 350 142.38 0.49 12786 8352.38 19.97 102 10 198 3876 380 7524 17.4 21.0 17.97 0.06
35100.0 310 90.34 0.45 13196 3532.68 0.45 15080 4518.64 0.49 591100 331686.72 19.97 310 142.37 0.49 13096 8494.75 19.97 102 10 198 3978 390 7722 17.4 21.0 17.95 0.06
36000.0 310 90.34 0.45 13506 3623.03 0.45 15094 4520.84 0.49 606194 336207.56 19.97 310 142.37 0.49 13406 8637.12 19.97 102 10 198 4080 400 7920 17.4 21.0 17.92 0.06
36900.0 376 90.49 0.45 13882 3713.52 0.45 15154 4520.91 0.49 621348 340728.47 19.97 370 142.37 0.49 13776 8779.5 19.97 102 10 198 4182 410 8118 17.4 21.0 17.92 0.06
37800.0 354 91.12 0.45 14236 3804.63 0.45 15114 4514.79 0.48 636462 345243.26 19.97 350 142.3 0.48 14126 8921.8 19.97 102 10 198 4284 420 8316 17.4 21.0 17.92 0.06
38700.0 310 90.34 0.45 14546 3894.97 0.45 15078 4515.28 0.48 651540 349758.54 19.97 310 142.29 0.48 14436 9064.1 19.97 102 10 198 4386 430 8514 17.4 21.0 17.9 0.07
39600.0 310 90.34 0.45 14856 3985.32 0.45 15088 4517.48 0.48 666628 354276.02 19.97 310 142.29 0.48 14746 9206.39 19.97 102 10 198 4488 440 8712 17.3 21.0 17.89 0.07
40500.0 376 90.48 0.45 15232 4075.8 0.45 15147 4517.55 0.48 681775 358793.57 19.97 370 142.3 0.48 15116 9348.69 19.97 102 10 198 4590 450 8910 17.3 21.0 17.89 0.07
41400.0 354 91.12 0.45 15586 4166.92 0.45 15110 4518.6 0.49 696885 363312.17 19.97 350 142.38 0.49 15466 9491.07 19.97 102 10 198 4692 460 9108 17.3 21.0 17.89 0.07
42300.0 310 90.34 0.45 15896 4257.26 0.45 15086 4517.86 0.49 711971 367830.03 19.97 310 142.34 0.49 15776 9633.41 19.97 102 10 198 4794 470 9306 17.3 21.0 17.86 0.07
43200.0 310 90.34 0.45 16206 4347.61 0.45 15089 4518.71 0.49 727060 372348.74 19.97 310 142.34 0.49 16086 9775.74 19.97 102 10 198 4896 480 9504 17.2 21.0 17.85 0.08
44100.0 376 90.49 0.45 16582 4438.09 0.45 15148 4518.77 0.49 742208 376867.51 19.97 370 142.34 0.49 16456 9918.08 19.97 102 10 198 4998 490 9702 17.2 21.0 17.85 0.08
45000.0 354 91.12 0.45 16936 4529.21 0.45 15100 4515.12 0.49 757308 381382.64 19.97 350 142.35 0.49 16806 10060.43 19.97 102 10 198 5100 500 9900 17.2 21.0 17.85 0.08
45900.0 310 90.34 0.45 17246 4619.55 0.45 15072 4516.52 0.49 772380 385899.16 19.97 310 142.34 0.49 17116 10202.77 19.97 102 10 198 5202 510 10098 17.2 21.0 17.82 0.09
46800.0 310 90.34 0.45 17556 4709.9 0.45 15082 4518.71 0.49 787462 390417.87 19.97 310 142.34 0.49 17426 10345.11 19.97 102 10 198 5304 520 10296 17.2 21.0 17.81 0.09
47700.0 376 90.49 0.45 17932 4800.38 0.45 15142 4518.78 0.49 802604 394936.66 19.97 370 142.34 0.49 17796 10487.45 19.97 102 10 198 5406 530 10494 17.2 21.0 17.81 0.09
48600.0 354 91.12 0.45 18286 4891.5 0.45 15099 4516.02 0.49 817703 399452.68 19.97 350 142.35 0.49 18146 10629.8 19.97 102 10 198 5508 540 10692 17.2 21.0 17.81 0.09
49500.0 310 90.34 0.45 18596 4981.85 0.45 15076 4518.19 0.49 832779 403970.87 19.97 310 142.37 0.49 18456 10772.17 19.97 102 10 198 5610 550 10890 17.2 21.0 17.78 0.09
50400.0 310 90.34 0.45 18906 5072.19 0.45 15096 4521.29 0.49 847875 408492.16 19.97 310 142.37 0.49 18766 10914.54 19.97 102 10 198 5712 560 11088 17.1 21.0 17.76 0.1
51300.0 376 90.49 0.45 19282 5162.68 0.45 15156 4521.36 0.49 863031 413013.52 19.97 370 142.37 0.49 19136 11056.92 19.97 102 10 198 5814 570 11286 17.1 21.0 17.76 0.1
52200.0 354 91.12 0.45 19636 5253.8 0.45 15109 4518.61 0.49 878140 417532.13 19.97 350 142.38 0.49 19486 11199.3 19.97 102 10 198 5916 580 11484 17.1 21.0 17.76 0.1
53100.0 310 90.34 0.45 19946 5344.15 0.45 15060 4517.29 0.49 893200 422049.42 19.97 310 142.37 0.49 19796 11341.67 19.97 102 10 198 6018 590 11682 17.1 21.0 17.75 0.11
