# seed = 9, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 90.47 0.45 376 90.47 0.45 14874 4346.3 0.47 14874 4346.3 0.47 370 142.09 0.47 370 142.09 0.47 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 91.18 0.45 732 181.65 0.45 15157 139619.28 19.51 30031 143965.58 19.51 352 2933.44 19.51 722 3075.52 19.51 106 6 198 212 12 396 18.8 21.0 18.91 0.03
2700.0 310 90.35 0.45 1042 272.0 0.45 14812 4364.69 0.48 44843 148330.28 19.51 310 142.47 0.48 1032 3217.99 19.51 106 6 198 318 18 594 17.7 21.0 18.39 0.07
3600.0 310 90.35 0.45 1352 362.35 0.45 14809 4364.27 0.48 59652 152694.55 19.51 310 142.47 0.48 1342 3360.47 19.51 106 6 198 424 24 792 17.6 21.0 18.24 0.08
4500.0 376 90.49 0.45 1728 452.84 0.45 14865 4363.35 0.48 74517 157057.9 19.51 370 142.48 0.48 1712 3502.95 19.51 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 91.19 0.45 2084 544.03 0.45 15191 10393.88 19.61 89708 167451.78 19.61 352 162.14 19.61 2064 3665.09 19.61 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 90.36 0.45 2394 634.38 0.45 14880 4381.66 0.48 104588 171833.43 19.61 310 142.63 0.48 2374 3807.72 19.61 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 90.36 0.45 2704 724.74 0.45 14882 4382.55 0.48 119470 176215.99 19.61 310 142.63 0.48 2684 3950.35 19.61 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 90.5 0.45 3080 815.24 0.45 14942 4382.58 0.48 134412 180598.56 19.61 370 142.64 0.48 3054 4092.98 19.61 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
