# seed = 7, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.45 0.35 376 40.45 0.35 14730 2025.55 0.37 14730 2025.55 0.37 370 111.29 0.37 370 111.29 0.37 205 6 99 205 6 99 18.9 21.0 19.29 0.67
1800.0 356 41.18 0.36 732 81.62 0.36 15018 136144.17 19.22 29748 138169.72 19.22 352 2905.35 19.22 722 3016.63 19.22 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 40.32 0.35 1042 121.94 0.36 14671 2049.06 0.38 44419 140218.78 19.22 310 111.77 0.38 1032 3128.4 19.22 205 6 99 615 18 297 17.7 18.9 18.39 0.04
3600.0 310 40.32 0.35 1352 162.26 0.36 14671 2049.07 0.38 59090 142267.85 19.22 310 111.77 0.38 1342 3240.17 19.22 205 6 99 820 24 396 17.7 18.9 18.24 0.05
4500.0 376 40.46 0.35 1728 202.72 0.36 14725 2047.34 0.38 73815 144315.2 19.22 370 111.79 0.38 1712 3351.96 19.22 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 41.18 0.36 2084 243.9 0.36 15046 7964.13 19.3 88861 152279.33 19.3 352 131.18 19.3 2064 3483.14 19.3 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 40.32 0.35 2394 284.22 0.36 14728 2055.67 0.38 103589 154335.0 19.3 310 111.88 0.38 2374 3595.02 19.3 205 6 99 1435 42 693 17.6 18.7 18.23 0.04
7200.0 310 40.32 0.35 2704 324.54 0.36 14728 2056.41 0.38 118317 156391.4 19.3 310 111.88 0.38 2684 3706.9 19.3 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 40.47 0.35 3080 365.01 0.36 14788 2056.4 0.38 133105 158447.81 19.3 370 111.91 0.38 3054 3818.81 19.3 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 41.18 0.36 3436 406.19 0.36 15077 7965.35 19.31 148182 166413.16 19.31 352 131.1 19.31 3406 3949.91 19.31 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 40.32 0.35 3746 446.51 0.36 14732 2053.38 0.38 162914 168466.53 19.31 310 111.83 0.38 3716 4061.74 19.31 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 40.32 0.35 4056 486.83 0.36 14737 2054.06 0.38 177651 170520.59 19.31 310 111.83 0.38 4026 4173.56 19.31 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 40.46 0.35 4432 527.3 0.36 14796 2059.07 0.38 192447 172579.66 19.31 370 111.97 0.38 4396 4285.53 19.31 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 41.1 0.36 4786 568.39 0.36 14744 2046.94 0.38 207191 174626.61 19.31 350 111.94 0.38 4746 4397.47 19.31 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 40.32 0.35 5096 608.71 0.36 14677 2040.24 0.38 221868 176666.84 19.31 310 111.86 0.38 5056 4509.33 19.31 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 40.32 0.35 5406 649.04 0.36 14676 2040.22 0.38 236544 178707.06 19.31 310 111.86 0.38 5366 4621.19 19.31 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 40.46 0.35 5782 689.5 0.36 14735 2045.43 0.38 251279 180752.49 19.31 370 112.01 0.38 5736 4733.2 19.31 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 41.1 0.36 6136 730.6 0.36 14706 2043.27 0.38 265985 182795.76 19.31 350 112.05 0.38 6086 4845.24 19.31 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 40.32 0.35 6446 770.92 0.36 14676 2042.15 0.38 280661 184837.91 19.31 310 111.89 0.38 6396 4957.13 19.31 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 40.32 0.35 6756 811.24 0.36 14682 2043.2 0.38 295343 186881.11 19.31 310 111.89 0.38 6706 5069.02 19.31 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 40.46 0.35 7132 851.7 0.36 14741 2042.88 0.38 310084 188923.99 19.31 370 111.91 0.38 7076 5180.93 19.31 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 41.1 0.36 7486 892.79 0.36 14707 2040.59 0.38 324791 190964.58 19.31 350 111.99 0.38 7426 5292.92 19.31 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 40.32 0.35 7796 933.11 0.36 14676 2044.27 0.38 339467 193008.86 19.31 310 111.95 0.38 7736 5404.86 19.31 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 40.32 0.35 8106 973.43 0.36 14678 2045.66 0.38 354145 195054.52 19.31 310 111.95 0.38 8046 5516.81 19.31 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 40.46 0.35 8482 1013.9 0.36 14737 2045.35 0.38 368882 197099.87 19.31 370 111.97 0.38 8416 5628.79 19.31 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 41.1 0.36 8836 1054.99 0.36 14705 2044.24 0.38 383587 199144.11 19.31 350 112.05 0.38 8766 5740.84 19.31 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 40.32 0.35 9146 1095.32 0.36 14668 2046.43 0.38 398255 201190.54 19.31 310 112.03 0.38 9076 5852.86 19.31 205 6 99 5535 162 2673 17.5 18.6 18.06 0.03
25200.0 310 40.32 0.35 9456 1135.64 0.36 14682 2050.61 0.38 412937 203241.16 19.31 310 112.02 0.38 9386 5964.89 19.31 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 40.47 0.35 9832 1176.11 0.36 14740 2049.96 0.38 427677 205291.12 19.31 370 112.05 0.38 9756 6076.94 19.31 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 41.1 0.36 10186 1217.21 0.36 14709 2047.89 0.38 442386 207339.01 19.31 350 112.1 0.38 10106 6189.04 19.31 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 40.32 0.35 10496 1257.53 0.36 14667 2043.53 0.38 457053 209382.53 19.31 310 111.97 0.38 10416 6301.01 19.31 205 6 99 6355 186 3069 17.5 18.6 18.02 0.03
28800.0 310 40.32 0.35 10806 1297.85 0.36 14678 2046.66 0.38 471731 211429.19 19.31 310 111.97 0.38 10726 6412.98 19.31 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 40.46 0.35 11182 1338.31 0.36 14734 2045.65 0.38 486465 213474.85 19.31 370 112.0 0.38 11096 6524.98 19.31 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 41.1 0.36 11536 1379.41 0.36 14703 2043.59 0.38 501168 215518.43 19.31 350 112.05 0.38 11446 6637.02 19.31 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 40.32 0.35 11846 1419.74 0.36 14668 2046.43 0.38 515836 217564.86 19.31 310 112.03 0.38 11756 6749.05 19.31 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 40.32 0.35 12156 1460.06 0.36 14678 2049.21 0.38 530514 219614.08 19.31 310 112.02 0.38 12066 6861.07 19.31 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 40.47 0.35 12532 1500.52 0.36 14735 2048.21 0.38 545249 221662.29 19.31 370 112.05 0.38 12436 6973.12 19.31 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 41.1 0.36 12886 1541.62 0.36 14699 2044.74 0.38 559948 223707.03 19.31 350 112.1 0.38 12786 7085.22 19.31 205 6 99 7790 228 3762 17.4 18.5 17.96 0.03
35100.0 310 40.32 0.35 13196 1581.95 0.36 14664 2045.38 0.38 574612 225752.41 19.31 310 112.03 0.38 13096 7197.25 19.31 205 6 99 7995 234 3861 17.4 18.5 17.94 0.03
36000.0 310 40.32 0.35 13506 1622.27 0.36 14679 2048.86 0.38 589291 227801.28 19.31 310 112.02 0.38 13406 7309.27 19.31 205 6 99 8200 240 3960 17.4 18.5 17.92 0.03
36900.0 376 40.47 0.35 13882 1662.74 0.36 14738 2048.56 0.38 604029 229849.84 19.31 370 112.05 0.38 13776 7421.33 19.31 205 6 99 8405 246 4059 17.4 18.5 17.92 0.03
37800.0 354 41.1 0.36 14236 1703.83 0.36 14692 2032.62 0.38 618721 231882.46 19.31 350 111.88 0.38 14126 7533.21 19.31 205 6 99 8610 252 4158 17.4 18.5 17.92 0.03
38700.0 310 40.32 0.35 14546 1744.15 0.36 14656 2034.66 0.38 633377 233917.12 19.31 310 111.81 0.38 14436 7645.02 19.31 205 6 99 8815 258 4257 17.3 18.5 17.89 0.03
39600.0 310 40.32 0.35 14856 1784.47 0.36 14668 2037.09 0.38 648045 235954.21 19.31 310 111.81 0.38 14746 7756.83 19.31 205 6 99 9020 264 4356 17.3 18.5 17.88 0.04
40500.0 376 40.46 0.35 15232 1824.94 0.36 14726 2041.85 0.38 662771 237996.07 19.31 370 111.95 0.38 15116 7868.78 19.31 205 6 99 9225 270 4455 17.3 18.5 17.88 0.04
41400.0 354 41.1 0.36 15586 1866.04 0.36 14688 2041.24 0.38 677459 240037.3 19.31 350 112.1 0.38 15466 7980.88 19.31 205 6 99 9430 276 4554 17.3 18.5 17.88 0.04
42300.0 310 40.32 0.35 15896 1906.36 0.36 14667 2044.53 0.38 692126 242081.84 19.31 310 111.98 0.38 15776 8092.86 19.31 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 40.32 0.35 16206 1946.68 0.36 14673 2046.27 0.38 706799 244128.1 19.31 310 111.98 0.38 16086 8204.83 19.31 205 6 99 9840 288 4752 17.3 18.5 17.84 0.05
44100.0 376 40.46 0.35 16582 1987.14 0.36 14732 2045.96 0.38 721531 246174.06 19.31 370 112.0 0.38 16456 8316.84 19.31 205 6 99 10045 294 4851 17.2 18.4 17.84 0.05
45000.0 354 41.1 0.36 16936 2028.24 0.36 14681 2037.94 0.38 736212 248212.01 19.31 350 112.05 0.38 16806 8428.89 19.31 205 6 99 10250 300 4950 17.2 18.4 17.84 0.05
45900.0 310 40.32 0.35 17246 2068.56 0.36 14653 2040.54 0.38 750865 250252.55 19.31 310 111.98 0.38 17116 8540.87 19.31 205 6 99 10455 306 5049 17.2 18.5 17.81 0.05
46800.0 310 40.32 0.35 17556 2108.88 0.36 14670 2045.42 0.38 765535 252297.96 19.31 310 111.98 0.38 17426 8652.85 19.31 205 6 99 10660 312 5148 17.2 18.5 17.8 0.06
47700.0 376 40.46 0.35 17932 2149.35 0.36 14728 2044.77 0.38 780263 254342.73 19.31 370 112.01 0.38 17796 8764.86 19.31 205 6 99 10865 318 5247 17.2 18.5 17.8 0.06
48600.0 354 41.1 0.36 18286 2190.45 0.36 14685 2038.84 0.38 794948 256381.57 19.31 350 112.06 0.38 18146 8876.91 19.31 205 6 99 11070 324 5346 17.2 18.5 17.8 0.06
49500.0 310 40.32 0.35 18596 2230.77 0.36 14653 2042.58 0.38 809601 258424.16 19.31 310 112.03 0.38 18456 8988.94 19.31 205 6 99 11275 330 5445 17.1 18.5 17.77 0.06
50400.0 310 40.32 0.35 18906 2271.09 0.36 14672 2047.81 0.38 824273 260471.97 19.31 310 112.02 0.38 18766 9100.96 19.31 205 6 99 11480 336 5544 17.1 18.5 17.75 0.07
51300.0 376 40.47 0.35 19282 2311.56 0.36 14731 2047.51 0.38 839004 262519.48 19.31 370 112.05 0.38 19136 9213.01 19.31 205 6 99 11685 342 5643 17.1 18.5 17.75 0.07
52200.0 354 41.1 0.36 19636 2352.66 0.36 14687 2041.24 0.38 853691 264560.72 19.31 350 112.1 0.38 19486 9325.12 19.31 205 6 99 11890 348 5742 17.1 18.5 17.75 0.07
53100.0 310 40.32 0.35 19946 2392.98 0.36 14644 2040.48 0.38 868335 266601.21 19.31 310 112.03 0.38 19796 9437.14 19.31 205 6 99 12095 354 5841 17.1 18.6 17.74 0.07
54000.0 310 40.32 0.35 20256 2433.3 0.36 14652 2042.91 0.38 882987 268644.12 19.31 310 112.02 0.38 20106 9549.17 19.31 205 6 99 12300 360 5940 17.1 18.6 17.73 0.07
54900.0 376 40.47 0.35 20632 2473.77 0.36 14709 2042.26 0.38 897696 270686.38 19.31 370 112.05 0.38 20476 9661.22 19.31 205 6 99 12505 366 6039 17.1 18.6 17.73 0.07
55800.0 354 41.1 0.36 20986 2514.87 0.36 14673 2038.09 0.38 912369 272724.47 19.31 350 112.1 0.38 20826 9773.32 19.31 205 6 99 12710 372 6138 17.1 18.6 17.73 0.07
56700.0 310 40.32 0.35 21296 2555.19 0.36 14652 2043.28 0.38 927021 274767.75 19.31 310 112.03 0.38 21136 9885.34 19.31 205 6 99 12915 378 6237 17.1 18.6 17.7 0.08
